"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5405,0.5405,7.16314739412775,4.60874485019203,7.00280112044818,4.44839857651246,5.75953847083452,5.75373993095512,-1,100
0.1045,0.1045,7.73388657010801,5.37845230120737,7.46268656716418,5.10725229826353,5.75953847083452,6.49350649350649,-1,100
0.3815,0.3815,7.42786875672311,4.63505934418672,7.22543352601156,4.43262411347518,5.75953847083452,5.99520383693046,-1,100
0.913,0.913,6.26183997693221,3.70455866703092,6.18046971569839,3.6231884057971,5.75953847083452,4.82160077145612,-1,100
0.041,0.041,8.42923674133256,5.62594894759865,8.15660685154976,5.35331905781585,5.75953847083452,6.91562932226833,-1,100
0.763,0.763,6.65611174803646,4.07759459855331,6.55307994757536,3.97456279809221,5.75953847083452,5.27983104540655,-1,100
0.7915,0.7915,6.76514566305165,3.88558776708947,6.69344042838019,3.813882532418,5.75953847083452,5.19210799584631,-1,100
0.3135,0.3135,7.78378147923293,4.68544732970855,7.59878419452888,4.5004500450045,5.75953847083452,6.18811881188119,-1,100
0.5145,0.5145,7.24426263934247,4.49364802978916,7.07213578500707,4.32152117545376,5.75953847083452,5.78034682080925,-1,100
0.4105,0.4105,7.57003637867973,4.61895695701207,7.40740740740741,4.45632798573975,5.75953847083452,5.96658711217184,-1,100
0.5705,0.5705,7.32872558487603,4.27349222722838,7.20461095100864,4.149377593361,5.75953847083452,5.64971751412429,-1,100
0.363,0.363,7.71285677949073,4.64303959818746,7.53012048192771,4.46030330062444,5.75953847083452,6.0459492140266,-1,100
0.3715,0.3715,7.60406567298064,4.71732354443524,7.44047619047619,4.55373406193078,5.75953847083452,6.0459492140266,-1,100
0.739,0.739,7.05366083092071,3.8358710655066,7.00280112044818,3.78501135503407,5.75953847083452,5.26315789473684,-1,100
0.7625,0.7625,6.7441300768213,4.12802377694017,6.62251655629139,4.00641025641026,5.75953847083452,5.3248136315229,-1,100
0.2695,0.2695,7.79060140337284,4.85593451257887,7.5642965204236,4.62962962962963,5.75953847083452,6.25782227784731,-1,100
0.0515,0.0515,8.33738646883886,5.48877030981235,8.05152979066023,5.20291363163371,5.75953847083452,6.9060773480663,-1,100
0.7835,0.7835,6.82863943415688,3.85743615288841,6.74763832658569,3.77643504531722,5.75953847083452,5.19210799584631,-1,100
0.9625,0.9625,5.90620196548933,3.58313220292591,5.8343057176196,3.51123595505618,5.75953847083452,4.67289719626168,-1,100
0.365,0.365,7.80944265075845,4.55388326072761,7.65696784073507,4.40140845070423,5.75953847083452,6.06060606060606,-1,100
0.999,0.999,4.87532517776567,2.95688809460255,4.83558994197292,2.9171528588098,5.75953847083452,3.83141762452107,-1,100
0.14,0.14,8.02407732778567,5.14750668961541,7.78816199376947,4.91159135559921,5.75953847083452,6.55307994757536,-1,100
0.3305,0.3305,7.46592819245485,4.7046196477828,7.27802037845706,4.516711833785,5.75953847083452,6.06796116504854,-1,100
0.701,0.701,6.80036306372074,4.21755307497441,6.6577896138482,4.07497962510188,5.75953847083452,5.42888165038002,-1,100
0.4,0.4,7.82857255089587,4.4170867763964,7.69230769230769,4.28082191780822,5.75953847083452,5.98802395209581,-1,100
0.7315,0.7315,6.76962972179807,4.09476083861747,6.68449197860963,4.00962309542903,5.75953847083452,5.34188034188034,-1,100
0.7565,0.7565,6.57864870551036,4.1353497364382,6.44329896907217,4,5.75953847083452,5.31914893617021,-1,100
0.4795,0.4795,7.18268206529733,4.59483810546167,7.01262272089762,4.42477876106195,5.75953847083452,5.82072176949942,-1,100
0.033,0.033,8.44387286547548,5.66711062247831,8.13008130081301,5.35331905781585,5.75953847083452,7.0323488045007,-1,100
0.947,0.947,5.9747527594821,3.6411251861504,5.91016548463357,3.57653791130186,5.75953847083452,4.71698113207547,-1,100
0.001,0.001,9.87168623500854,6.45457114293943,9.43396226415094,6.01684717208183,5.75953847083452,8.11688311688312,-1,100
0.0765,0.0765,8.13890903320518,5.43894605664959,7.84929356357928,5.14933058702369,5.75953847083452,6.70241286863271,-1,100
0.467,0.467,7.86438753328782,4.26707904467499,7.7639751552795,4.16666666666667,5.75953847083452,5.89622641509434,-1,100
0.0285,0.0285,8.73532482517233,5.70574744214667,8.41750841750842,5.38793103448276,5.75953847083452,7.12250712250712,-1,100
0.2885,0.2885,7.89074815440285,4.73204245332427,7.70416024653313,4.54545454545455,5.75953847083452,6.23441396508728,-1,100
0.3705,0.3705,7.53305910255021,4.75468334236507,7.35294117647059,4.57456541628545,5.75953847083452,6.0313630880579,-1,100
0.206,0.206,8.1344890723418,4.90607906427078,7.93650793650794,4.70809792843691,5.75953847083452,6.426735218509,-1,100
0.0025,0.0025,9.99135313317638,6.41198493168883,9.56022944550669,5.98086124401914,5.75953847083452,8.03858520900322,-1,100
0.0625,0.0625,8.29343075426047,5.5180034399941,8.03858520900321,5.26315789473684,5.75953847083452,6.80272108843537,-1,100
0.9835,0.9835,5.62955722121368,3.35389274193883,5.58035714285714,3.30469266358229,5.75953847083452,4.40140845070422,-1,100
