"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.272,25.75,27.1093723129836,25.9058398950131,31.3591825256236,22.9975544355823,-1,562,50
0.914,25.75,22.9663461538461,22.1024492652204,27.266816485352,19.008376636376,-1,562,50
0.128,25.75,28.429395852119,27.1064194987985,33.5193880293851,23.8636421288386,-1,562,50
0.239,25.75,27.3350095370209,26.1114417989418,31.7792251672071,23.3149033530789,-1,562,50
0.5595,25.75,25.5206410879067,24.4537008361722,30.3683944185052,21.2566085435615,-1,562,50
0.492,25.75,25.8385510572037,24.7449075524914,30.2754461076637,21.7698846044155,-1,562,50
0.245,25.75,27.4062934631432,26.1763633349909,32.2409754919458,22.913336603057,-1,562,50
0.1375,25.75,28.2358946802794,26.9307639836289,32.8643260334138,23.9845691146325,-1,562,50
0.5985,25.75,25.2832397754611,24.2360343769184,29.5494708258195,21.1944848201017,-1,562,50
0.5015,25.75,25.7583333333333,24.6714575847524,29.7080277511085,21.9847091330927,-1,562,50
0.288,25.75,27.0628326180257,25.8634130363577,31.9183794093684,22.8239336604025,-1,562,50
0.562,25.75,25.4958757884522,24.4310024752475,29.3879423446172,21.7847911444906,-1,562,50
0.548,25.75,25.5,24.4347826086957,29.7623526639044,21.4231161519343,-1,562,50
0.4945,25.75,25.8427868852459,24.748785456825,29.7213266036407,22.3627149880937,-1,562,50
0.9015,25.75,22.9763882815916,22.111733408009,27.0805177339654,19.1291989183755,-1,562,50
0.2435,25.75,27.3065996882037,26.0855632639577,31.7002891056418,23.0482877694821,-1,562,50
0.0885,25.75,28.4191454840454,27.0971173644475,32.4065383197032,24.6433323676585,-1,562,50
0.1155,25.75,28.2865602009689,26.9767680218654,32.4242369866036,24.3225536168874,-1,562,50
0.019,25.75,30.3039215686274,28.8021156301295,34.9876232407502,25.9076617507378,-1,562,50
0.7915,25.75,24.0820348304308,23.1319759777355,28.2481750148778,20.2009466315161,-1,562,50
0.212,25.75,27.4158260869565,26.1850439396452,31.836627952467,23.425721265899,-1,562,50
0.8655,25.75,23.4724538415723,22.5699585536659,27.7291664337025,19.5927590524,-1,562,50
0.7075,25.75,24.6583763491318,23.6622715013485,29.0496366713256,20.7910711107978,-1,562,50
0.275,25.75,27.0303497942386,25.8337968264355,31.1005521547181,23.1646531650296,-1,562,50
0.636,25.75,25.1140672295682,24.0808173223544,29.1301413256206,21.4368680781759,-1,562,50
0.9495,25.75,22.6300602928509,21.7913619428729,26.6091863721996,19.0720074576441,-1,562,50
0.603,25.75,25.2064278861529,24.1655700076511,29.6627400046639,21.0894513930443,-1,562,50
0.884,25.75,23.4410408921933,22.5409648872395,27.523270916515,19.9302673815327,-1,562,50
0.685,25.75,24.8214454416627,23.812123039807,29.1058293816078,20.8681684296385,-1,562,50
0.5855,25.75,25.4054794520548,24.3481344434166,29.9410849642104,21.446655993235,-1,562,50
0.0235,25.75,29.8110816944024,28.3573352486981,34.4983423803155,25.8165019783555,-1,562,50
0.386,25.75,26.3701906992305,25.2311870905896,30.6401147954411,22.2423010103428,-1,562,50
0.2075,25.75,27.5596153846154,26.3159473421096,31.9551126342239,23.3422837799099,-1,562,50
0.557,25.75,25.4547069271758,24.393265369169,29.9658918020027,21.5523549408276,-1,562,50
0.8465,25.75,23.591888656091,22.6801665948585,28.0608820433083,19.4442263065828,-1,562,50
0.317,25.75,26.7823649337411,25.6075887789849,31.1830612388275,23.1406932610503,-1,562,50
0.2885,25.75,27.0303497942386,25.8337968264355,31.4478780824035,22.992546347032,-1,562,50
0.6945,25.75,24.7512953367875,23.7476691729323,28.9090430808749,21.0013064342757,-1,562,50
0.464,25.75,25.983352563046,24.8774417139256,30.3210133191719,22.0990834440241,-1,562,50
0.36,25.75,26.5344218145093,25.3812279009965,30.7335136350192,22.5393356063644,-1,562,50
0.5045,25.75,25.813165220239,24.7216656230432,29.9942135458612,22.1402854211004,-1,562,50
0.0425,25.75,29.3449367088607,27.9359632053777,33.6399201945835,25.3136026723014,-1,562,50
0.1095,25.75,28.4140230713771,27.0924686910276,32.941014260155,24.1634383919616,-1,562,50
0.362,25.75,26.4365252389736,25.291800128123,30.2597058201399,22.5479654722931,-1,562,50
0.4505,25.75,26.0951829167356,24.9797532426447,30.2359096619234,22.3277851386147,-1,562,50
0.3235,25.75,26.7596333389916,25.5868438107583,31.206771769016,22.9489359153475,-1,562,50
0.096,25.75,28.1200499464859,26.8255478172244,32.1375301291412,24.4471870184343,-1,562,50
0.9275,25.75,23.0502997514256,22.1800561797753,26.8379282020508,19.5865842467755,-1,562,50
0.49,25.75,25.8173927284638,24.7255362454987,30.104789812462,21.9312118973245,-1,562,50
0.6545,25.75,25.0144398603618,23.9893665502051,28.7399677635315,21.5598410111521,-1,562,50
