"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1125,0.1125,97.848,85.848,90,78,88.5149,92,1,316
0.6005,0.6005,94.492,80.492,91,77,88.5149,88,1,316
0.104,0.104,98.5905,85.5905,92,79,88.5149,92,1,316
0.5285,0.5285,92.742,82.742,85,75,88.5149,88,1,316
0.8705,0.8705,90.686,79.686,85,74,88.5149,85,1,316
0.4385,0.4385,94.147,83.147,87,76,88.5149,89,1,316
0.547,0.547,93.97,81.97,88,76,88.5149,88,1,316
0.851,0.851,91.157,81.157,84,74,88.5149,86,1,316
0.147,0.147,96.612,85.612,89,78,88.5149,91,1,316
0.2625,0.2625,98.252,84.252,94,80,88.5149,91,1,316
0.62,0.62,93.3585,82.3585,87,76,88.5149,88,1,316
0.6305,0.6305,92.569,80.569,86,74,88.5149,87,1,316
0.729,0.729,92.304,81.304,85,74,88.5149,87,1,316
0.766,0.766,91.6045,79.6045,88,76,88.5149,86,1,316
0.897,0.897,89.7685,79.7685,83,73,88.5149,85,1,316
0.9365,0.9365,90.3985,77.3985,87,74,88.5149,84,1,316
0.2885,0.2885,95.877,83.877,88,76,88.5149,90,1,316
0.299,0.299,95.9285,83.9285,88,76,88.5149,90,1,316
0.241,0.241,97.4645,85.4645,91,79,88.5149,91,1,316
0.4055,0.4055,94.7755,82.7755,89,77,88.5149,89,1,316
0.461,0.461,94.1975,83.1975,87,76,88.5149,89,1,316
0.4225,0.4225,94.938,82.938,87,75,88.5149,89,1,316
0.015,0.015,100.7665,88.7665,92,80,88.5149,95,1,316
0.5035,0.5035,94.59,81.59,89,76,88.5149,88,1,316
0.4705,0.4705,94.3185,83.3185,86,75,88.5149,89,1,316
0.5865,0.5865,94.1805,82.1805,87,75,88.5149,88,1,316
0.985,0.985,88.4025,79.4025,82,73,88.5149,84,1,316
0.61,0.61,93.2765,82.2765,86,75,88.5149,88,1,316
0.9305,0.9305,90.4575,79.4575,82,71,88.5149,85,1,316
0.1305,0.1305,97.477,86.477,89,78,88.5149,92,1,316
0.408,0.408,94.022,83.022,86,75,88.5149,89,1,316
0.339,0.339,96.2355,83.2355,91,78,88.5149,90,1,316
0.4145,0.4145,94.0395,83.0395,86,75,88.5149,89,1,316
0.219,0.219,96.3735,85.3735,89,78,88.5149,91,1,316
0.733,0.733,92.2165,81.2165,84,73,88.5149,87,1,316
0.4505,0.4505,94.2515,83.2515,87,76,88.5149,89,1,316
0.568,0.568,94.0825,83.0825,87,76,88.5149,88,1,316
0.47,0.47,94.323,83.323,86,75,88.5149,89,1,316
0.9335,0.9335,90.435,79.435,84,73,88.5149,85,1,316
0.929,0.929,90.382,79.382,83,72,88.5149,85,1,316
0.4245,0.4245,94.918,82.918,89,77,88.5149,89,1,316
0.599,0.599,93.214,82.214,86,75,88.5149,88,1,316
0.1995,0.1995,96.907,84.907,91,79,88.5149,91,1,316
0.9345,0.9345,90.0695,80.0695,84,74,88.5149,85,1,316
0.3575,0.3575,94.6165,83.6165,87,76,88.5149,89,1,316
0.625,0.625,93.4435,82.4435,86,75,88.5149,88,1,316
0.509,0.509,94.522,81.522,89,76,88.5149,88,1,316
0.061,0.061,98.9895,86.9895,92,80,88.5149,93,1,316
0.62,0.62,93.434,82.434,87,76,88.5149,88,1,316
0.1435,0.1435,99.6635,84.6635,97,82,88.5149,92,1,316
0.4695,0.4695,95.3415,82.3415,89,76,88.5149,89,1,316
0.203,0.203,96.1585,85.1585,87,76,88.5149,91,1,316
0.9155,0.9155,90.083,79.083,85,74,88.5149,85,1,316
0.616,0.616,93.3845,82.3845,88,77,88.5149,88,1,316
0.9355,0.9355,90.447,79.447,83,72,88.5149,85,1,316
0.178,0.178,99.3635,85.3635,95,81,88.5149,92,1,316
0.552,0.552,93.923,81.923,88,76,88.5149,88,1,316
0.328,0.328,95.2395,84.2395,89,78,88.5149,90,1,316
0.604,0.604,93.2515,82.2515,86,75,88.5149,88,1,316
0.5305,0.5305,93.789,82.789,88,77,88.5149,88,1,316
0.015,0.015,102.8605,88.8605,97,83,88.5149,96,1,316
0.5675,0.5675,94.0225,82.0225,88,76,88.5149,88,1,316
0.722,0.722,92.19,81.19,86,75,88.5149,87,1,316
0.052,0.052,100.33,87.33,94,81,88.5149,94,1,316
0.3705,0.3705,94.5525,83.5525,86,75,88.5149,89,1,316
0.691,0.691,93.0885,81.0885,85,73,88.5149,87,1,316
0.939,0.939,89.7115,78.7115,84,73,88.5149,84,1,316
0.32,0.32,96.0655,84.0655,92,80,88.5149,90,1,316
0.4595,0.4595,94.32,83.32,87,76,88.5149,89,1,316
0.455,0.455,95.2065,83.2065,90,78,88.5149,89,1,316
0.9965,0.9965,86.8225,76.8225,81,71,88.5149,82,1,316
0.5865,0.5865,93.196,82.196,86,75,88.5149,88,1,316
0.168,0.168,96.713,85.713,87,76,88.5149,91,1,316
0.8275,0.8275,91.246,80.246,84,73,88.5149,86,1,316
0.8655,0.8655,91.426,80.426,85,74,88.5149,86,1,316
0.5795,0.5795,93.076,83.076,86,76,88.5149,88,1,316
0.356,0.356,95.457,84.457,87,76,88.5149,90,1,316
0.8755,0.8755,90.371,80.371,83,73,88.5149,86,1,316
0.211,0.211,97.041,85.041,90,78,88.5149,91,1,316
0.3715,0.3715,94.5395,83.5395,88,77,88.5149,89,1,316
0.6845,0.6845,92.886,80.886,85,73,88.5149,87,1,316
0.3685,0.3685,96.501,83.501,92,79,88.5149,90,1,316
0.037,0.037,98.538,87.538,90,79,88.5149,93,1,316
0.141,0.141,98.006,86.006,91,79,88.5149,92,1,316
0.838,0.838,91.1265,81.1265,83,73,88.5149,86,1,316
0.006,0.006,101.6175,89.6175,92,80,88.5149,96,1,316
