"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,200,200,200,200.533241593164,199.033250484582,1,56234,50
0.0285,200,200,200,200.511241424227,199.011250315645,1,56234,50
0.0555,200,200,200,200.046250164491,199.046250164491,1,56234,50
0.07,200,200,200,200.538366688747,199.038375580165,1,56234,50
0.1545,200,200,200,200.631991526479,199.132000417897,1,56234,50
0.1015,200,200,200,201.033858446403,199.033876229239,1,56234,50
0.0165,200,200,200,200.013125060017,200.013125060017,1,56234,50
0.027,200,200,200,200.261370832148,199.011375277857,1,56234,50
0.0075,200,200,200,200.004250057794,200.004250057794,1,56234,50
0.139,200,200,200,200.130000160046,199.130000160046,1,56234,50
0.9875,200,199,199,199.521908363564,198.021917254982,1,56234,50
0.0605,200,200,200,200.540908141279,199.040917032697,1,56234,50
0.0565,200,200,200,200.055000035566,199.055000035566,1,56234,50
0.366,200,200,200,200.829866777661,199.329875669079,1,56234,50
0.0105,200,200,200,200.005500088914,200.005500088914,1,56234,50
0.053,200,200,200,200.500117066632,199.00012595805,1,56234,50
0.359,200,200,200,200.84136645757,199.341375348988,1,56234,50
0.3825,200,200,200,200.848991775438,199.349000666856,1,56234,50
0.0305,200,200,200,200.01612526452,199.01612526452,1,56234,50
0.109,200,200,200,201.030983639791,199.031001422627,1,56234,50
0.009,200,200,200,200.003500097806,200.003500097806,1,56234,50
0.3805,200,200,200,201.310025225694,199.31004300853,1,56234,50
0.069,200,200,200,200.529241833233,199.029250724651,1,56234,50
0.0565,200,200,200,200.506617031067,199.006625922485,1,56234,50
0.173,200,200,200,201.076234071025,199.076251853861,1,56234,50
0.1955,200,200,200,201.044693525418,199.044711308254,1,56234,50
0.959,200,200,200,200.49803322797,199.998042119388,1,56234,50
0.131,200,200,200,200.59574175321,199.095750644628,1,56234,50
0.0865,200,200,200,201.002400423528,199.002418206364,1,56234,50
0.3575,200,200,200,200.805158741449,199.305167632867,1,56234,50
0.0195,200,200,200,200.015000080023,200.015000080023,1,56234,50
0.02,200,200,200,200.006875242291,200.006875242291,1,56234,50
0.067,200,200,200,200.053000266743,199.053000266743,1,56234,50
0.011,200,200,200,200.006500080023,200.006500080023,1,56234,50
0.0135,200,200,200,200.006625122257,200.006625122257,1,56234,50
0.1995,200,200,200,201.031818772154,199.03183655499,1,56234,50
0.14,200,200,200,200.61774150425,199.117750395668,1,56234,50
0.0695,200,200,200,200.530408479153,199.030417370571,1,56234,50
0.011,200,200,200,200.007625060017,200.007625060017,1,56234,50
0.058,200,200,200,200.542491393107,199.042500284525,1,56234,50
0.373,200,200,200,200.838616764324,199.338625655742,1,56234,50
0.3935,200,200,200,201.29560933999,199.295627122826,1,56234,50
0.0115,200,200,200,200.00537510892,200.00537510892,1,56234,50
0.3695,200,200,200,200.84224162873,199.342250520148,1,56234,50
0.0585,200,200,200,200.539866439787,199.039875331205,1,56234,50
0.031,200,200,200,200.51078313461,199.010792026028,1,56234,50
0.0395,200,200,200,200.516866510919,199.016875402337,1,56234,50
0.008,200,200,200,200.004750066686,200.004750066686,1,56234,50
0.0305,200,200,200,200.018625211171,199.018625211171,1,56234,50
0.0025,200,200,200,200.0025,200.0025,1,56234,50
