"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1385,0.1385,52.9395,39.9395,49,36,42.0556,46,1,100
0.6445,0.6445,46.6245,34.6245,44,32,42.0556,41,1,100
0.059,0.059,53.4595,40.4595,50,37,42.0556,47,1,100
0.997,0.997,40.909,32.909,37,29,42.0556,37,1,100
0.496,0.496,48.41,36.41,46,34,42.0556,42,1,100
0.65,0.65,46.66,35.66,44,33,42.0556,41,1,100
0.445,0.445,47.135,37.135,42,32,42.0556,42,1,100
0.7175,0.7175,46.214,35.214,43,32,42.0556,40,1,100
0.0805,0.0805,51.513,40.513,45,34,42.0556,46,1,100
0.6905,0.6905,46.8945,35.8945,44,33,42.0556,41,1,100
0.799,0.799,45.1775,33.1775,44,32,42.0556,39,1,100
0.547,0.547,46.8765,36.8765,43,33,42.0556,42,1,100
0.204,0.204,50.763,38.763,47,35,42.0556,45,1,100
0.06,0.06,53.7425,40.7425,49,36,42.0556,47,1,100
0.154,0.154,51.1825,39.1825,49,37,42.0556,45,1,100
0.394,0.394,49.6075,37.6075,46,34,42.0556,43,1,100
0.7445,0.7445,46.505,34.505,44,32,42.0556,40,1,100
0.439,0.439,50.8045,35.8045,51,36,42.0556,43,1,100
0.784,0.784,44.5355,34.5355,41,31,42.0556,40,1,100
0.889,0.889,44.9665,32.9665,41,29,42.0556,39,1,100
0.4585,0.4585,48.1045,36.1045,45,33,42.0556,42,1,100
0.226,0.226,50.318,38.318,46,34,42.0556,44,1,100
0.2985,0.2985,50.724,37.724,49,36,42.0556,44,1,100
0.9965,0.9965,39.835,29.835,37,27,42.0556,35,1,100
0.966,0.966,42.362,31.362,41,30,42.0556,37,1,100
0.0785,0.0785,51.5825,40.5825,46,35,42.0556,46,1,100
0.6685,0.6685,46.865,34.865,45,33,42.0556,41,1,100
0.622,0.622,46.2415,36.2415,41,31,42.0556,41,1,100
0.1115,0.1115,51.9125,39.9125,48,36,42.0556,46,1,100
0.411,0.411,47.932,37.932,42,32,42.0556,43,1,100
0.118,0.118,53.1355,39.1355,51,37,42.0556,46,1,100
0.2895,0.2895,48.1,38.1,43,33,42.0556,43,1,100
0.998,0.998,39.8905,31.8905,36,28,42.0556,36,1,100
0.4625,0.4625,49.2415,35.2415,47,33,42.0556,42,1,100
0.2545,0.2545,48.8655,38.8655,43,33,42.0556,44,1,100
0.197,0.197,51.799,38.799,48,35,42.0556,45,1,100
0.2715,0.2715,51.3545,36.3545,50,35,42.0556,44,1,100
0.643,0.643,46.5505,35.5505,44,33,42.0556,41,1,100
0.355,0.355,49.3075,37.3075,47,35,42.0556,43,1,100
0.9925,0.9925,40.762,30.762,38,28,42.0556,36,1,100
0.015,0.015,53.148,42.148,47,36,42.0556,48,1,100
0.758,0.758,46.681,33.681,44,31,42.0556,40,1,100
0.682,0.682,45.6165,36.6165,41,32,42.0556,41,1,100
0.333,0.333,50.9445,36.9445,48,34,42.0556,44,1,100
0.763,0.763,45.5045,34.5045,43,32,42.0556,40,1,100
0.7985,0.7985,45.329,32.329,44,31,42.0556,39,1,100
0.9535,0.9535,42.191,29.191,42,29,42.0556,36,1,100
1,1,38.3895,29.3895,35,26,42.0556,34,1,100
0.1575,0.1575,50.443,39.443,47,36,42.0556,45,1,100
0.386,0.386,48.5795,37.5795,45,34,42.0556,43,1,100
0.942,0.942,44.0235,32.0235,42,30,42.0556,38,1,100
0.1375,0.1375,52.833,38.833,50,36,42.0556,46,1,100
0.925,0.925,43.403,32.403,40,29,42.0556,38,1,100
0.177,0.177,50.781,38.781,46,34,42.0556,45,1,100
0.7885,0.7885,44.6,34.6,40,30,42.0556,40,1,100
0.5035,0.5035,47.349,36.349,43,32,42.0556,42,1,100
0.185,0.185,50.7215,38.7215,47,35,42.0556,45,1,100
0.004,0.004,54.31,43.31,48,37,42.0556,49,1,100
0.1465,0.1465,50.682,39.682,45,34,42.0556,45,1,100
0.5125,0.5125,47.5945,36.5945,44,33,42.0556,42,1,100
0.273,0.273,48.853,38.853,43,33,42.0556,44,1,100
0.737,0.737,46.038,36.038,41,31,42.0556,41,1,100
0.9875,0.9875,41.503,32.503,38,29,42.0556,37,1,100
0.027,0.027,53.4995,41.4995,49,37,42.0556,48,1,100
0.643,0.643,46.569,34.569,44,32,42.0556,41,1,100
0.362,0.362,49.356,37.356,46,34,42.0556,43,1,100
0.1865,0.1865,51.547,38.547,50,37,42.0556,45,1,100
0.6625,0.6625,47.9715,33.9715,47,33,42.0556,41,1,100
0.0435,0.0435,54.7375,41.7375,51,38,42.0556,48,1,100
0.2305,0.2305,49.2115,38.2115,45,34,42.0556,44,1,100
0.145,0.145,50.659,39.659,45,34,42.0556,45,1,100
0.279,0.279,50.652,37.652,47,34,42.0556,44,1,100
0.706,0.706,45.932,35.932,42,32,42.0556,41,1,100
0.8075,0.8075,44.611,34.611,40,30,42.0556,40,1,100
0.6345,0.6345,46.5275,34.5275,44,32,42.0556,41,1,100
0.6595,0.6595,46.698,35.698,43,32,42.0556,41,1,100
0.758,0.758,45.4195,34.4195,41,30,42.0556,40,1,100
0.1035,0.1035,50.889,39.889,46,35,42.0556,46,1,100
0.706,0.706,46.0975,34.0975,44,32,42.0556,40,1,100
0.8225,0.8225,45.0395,35.0395,41,31,42.0556,40,1,100
0.2515,0.2515,50.3615,38.3615,48,36,42.0556,44,1,100
0.0405,0.0405,52.0095,42.0095,45,35,42.0556,47,1,100
0.2655,0.2655,49.596,38.596,45,34,42.0556,44,1,100
0.498,0.498,47.494,36.494,42,31,42.0556,42,1,100
0.9595,0.9595,42.9005,32.9005,39,29,42.0556,38,1,100
0.721,0.721,46.4835,33.4835,45,32,42.0556,40,1,100
0.8795,0.8795,43.7115,33.7115,40,30,42.0556,39,1,100
0.8245,0.8245,45.652,32.652,46,33,42.0556,39,1,100
0.826,0.826,44.9995,34.9995,41,31,42.0556,40,1,100
0.487,0.487,47.452,36.452,43,32,42.0556,42,1,100
0.663,0.663,46.7595,34.7595,43,31,42.0556,41,1,100
0.233,0.233,48.6515,38.6515,42,32,42.0556,44,1,100
0.542,0.542,47.87,36.87,44,33,42.0556,42,1,100
0.377,0.377,48.6385,37.6385,45,34,42.0556,43,1,100
0.34,0.34,48.485,38.485,42,32,42.0556,43,1,100
0.3985,0.3985,48.827,36.827,45,33,42.0556,43,1,100
0.6895,0.6895,46.9375,34.9375,45,33,42.0556,41,1,100
0.3615,0.3615,49.3535,37.3535,47,35,42.0556,43,1,100
0.3745,0.3745,48.5515,37.5515,43,32,42.0556,43,1,100
0.033,0.033,54.799,41.799,49,36,42.0556,48,1,100
0.85,0.85,44.527,33.527,42,31,42.0556,39,1,100
0.7255,0.7255,45.1035,35.1035,41,31,42.0556,40,1,100
0.0515,0.0515,52.5695,40.5695,48,36,42.0556,47,1,100
0.5585,0.5585,47.9795,35.9795,45,33,42.0556,42,1,100
0.674,0.674,46.821,35.821,43,32,42.0556,41,1,100
0.5165,0.5165,47.529,36.529,43,32,42.0556,42,1,100
0.974,0.974,42.9765,31.9765,41,30,42.0556,37,1,100
0.081,0.081,52.1015,40.1015,48,36,42.0556,46,1,100
0.3555,0.3555,48.4705,37.4705,45,34,42.0556,43,1,100
0.289,0.289,48.1865,38.1865,43,33,42.0556,43,1,100
0.2465,0.2465,49.5035,38.5035,46,35,42.0556,44,1,100
0.831,0.831,44.1535,33.1535,40,29,42.0556,39,1,100
0.678,0.678,46.7165,35.7165,43,32,42.0556,41,1,100
0.037,0.037,54.817,41.817,52,39,42.0556,48,1,100
0.097,0.097,52.3495,40.3495,48,36,42.0556,46,1,100
0.613,0.613,48.4785,34.4785,47,33,42.0556,41,1,100
0.677,0.677,45.643,36.643,41,32,42.0556,41,1,100
0.678,0.678,46.694,35.694,43,32,42.0556,41,1,100
0.921,0.921,43.1875,33.1875,40,30,42.0556,38,1,100
0.247,0.247,51.081,37.081,50,36,42.0556,44,1,100
0.082,0.082,53.099,40.099,49,36,42.0556,46,1,100
0.352,0.352,49.223,37.223,46,34,42.0556,43,1,100
0.167,0.167,49.9405,39.9405,43,33,42.0556,45,1,100
0.2255,0.2255,50.143,38.143,48,36,42.0556,44,1,100
0.2755,0.2755,50.4255,37.4255,48,35,42.0556,44,1,100
0.139,0.139,50.666,39.666,45,34,42.0556,45,1,100
0.9495,0.9495,42.6765,32.6765,38,28,42.0556,38,1,100
0.5365,0.5365,48.775,35.775,47,34,42.0556,42,1,100
0.7095,0.7095,46.128,34.128,44,32,42.0556,40,1,100
0.9905,0.9905,41.0485,31.0485,39,29,42.0556,36,1,100
0.422,0.422,49.007,37.007,46,34,42.0556,43,1,100
0.34,0.34,49.2765,36.2765,46,33,42.0556,43,1,100
0.071,0.071,53.3405,40.3405,50,37,42.0556,47,1,100
0.3805,0.3805,50.321,36.321,48,34,42.0556,43,1,100
0.75,0.75,45.2565,35.2565,40,30,42.0556,40,1,100
0.437,0.437,49.0385,37.0385,46,34,42.0556,43,1,100
0.413,0.413,48.7575,36.7575,45,33,42.0556,43,1,100
0.2915,0.2915,52.165,36.165,52,36,42.0556,44,1,100
0.2725,0.2725,48.8485,38.8485,43,33,42.0556,44,1,100
0.5985,0.5985,45.1105,36.1105,40,31,42.0556,41,1,100
0.191,0.191,49.237,39.237,43,33,42.0556,44,1,100
0.224,0.224,49.4145,38.4145,44,33,42.0556,44,1,100
0.7055,0.7055,46.465,33.465,45,32,42.0556,40,1,100
0.1005,0.1005,52.1535,39.1535,49,36,42.0556,46,1,100
0.9795,0.9795,41.309,30.309,39,28,42.0556,36,1,100
0.3715,0.3715,48.564,37.564,45,34,42.0556,43,1,100
0.0155,0.0155,55.3015,42.3015,51,38,42.0556,49,1,100
0.922,0.922,43.4705,32.4705,41,30,42.0556,38,1,100
0.9135,0.9135,43.3475,32.3475,40,29,42.0556,38,1,100
0.7325,0.7325,45.2325,34.2325,41,30,42.0556,40,1,100
0.9375,0.9375,42.148,33.148,37,28,42.0556,38,1,100
0.998,0.998,40.836,30.836,37,27,42.0556,36,1,100
0.76,0.76,45.2845,35.2845,42,32,42.0556,40,1,100
0.1625,0.1625,50.7585,39.7585,46,35,42.0556,45,1,100
0.294,0.294,50.67,37.67,49,36,42.0556,44,1,100
0.044,0.044,52.467,41.467,47,36,42.0556,47,1,100
0.807,0.807,44.9055,34.9055,41,31,42.0556,40,1,100
0.262,0.262,49.7065,38.7065,45,34,42.0556,44,1,100
0.87,0.87,44.235,34.235,40,30,42.0556,39,1,100
0.1615,0.1615,50.62,39.62,46,35,42.0556,45,1,100
0.879,0.879,45.045,33.045,43,31,42.0556,39,1,100
0.8935,0.8935,44.273,32.273,42,30,42.0556,38,1,100
0.499,0.499,47.522,36.522,43,32,42.0556,42,1,100
0.051,0.051,53.3345,41.3345,48,36,42.0556,47,1,100
0.2965,0.2965,48.095,38.095,43,33,42.0556,43,1,100
0.278,0.278,51.3615,37.3615,49,35,42.0556,44,1,100
0.696,0.696,46.114,34.114,44,32,42.0556,40,1,100
0.9735,0.9735,42.1785,33.1785,38,29,42.0556,37,1,100
0.599,0.599,46.2175,35.2175,42,31,42.0556,41,1,100
0.122,0.122,51.9355,39.9355,49,37,42.0556,46,1,100
0.5795,0.5795,47.1615,34.1615,45,32,42.0556,41,1,100
0.9725,0.9725,42.127,32.127,37,27,42.0556,37,1,100
0.937,0.937,43.916,32.916,41,30,42.0556,38,1,100
0.4975,0.4975,47.521,36.521,43,32,42.0556,42,1,100
0.523,0.523,47.6705,36.6705,44,33,42.0556,42,1,100
0.386,0.386,48.781,37.781,44,33,42.0556,43,1,100
0.1275,0.1275,52.05,40.05,47,35,42.0556,46,1,100
0.332,0.332,50.9515,37.9515,49,36,42.0556,44,1,100
0.114,0.114,54.837,39.837,54,39,42.0556,47,1,100
0.0325,0.0325,54.7055,41.7055,49,36,42.0556,48,1,100
0.7615,0.7615,46.491,34.491,43,31,42.0556,40,1,100
0.9915,0.9915,41.6665,32.6665,38,29,42.0556,37,1,100
0.9045,0.9045,43.487,34.487,39,30,42.0556,39,1,100
0.234,0.234,51.055,39.055,48,36,42.0556,45,1,100
0.5245,0.5245,46.741,36.741,43,33,42.0556,42,1,100
0.2205,0.2205,51.8545,37.8545,50,36,42.0556,45,1,100
0.6175,0.6175,46.313,35.313,42,31,42.0556,41,1,100
0.0875,0.0875,53.959,39.959,51,37,42.0556,47,1,100
0.469,0.469,47.238,36.238,44,33,42.0556,42,1,100
0.2765,0.2765,50.546,37.546,48,35,42.0556,44,1,100
0.879,0.879,44.5215,33.5215,41,30,42.0556,39,1,100
0.849,0.849,44.643,33.643,42,31,42.0556,39,1,100
0.064,0.064,52.9015,40.9015,47,35,42.0556,47,1,100
0.0125,0.0125,56.7215,42.7215,53,39,42.0556,50,1,100
0.7345,0.7345,45.264,35.264,43,33,42.0556,40,1,100
0.8195,0.8195,45.1405,33.1405,42,30,42.0556,39,1,100
0.2995,0.2995,49.992,37.992,46,34,42.0556,44,1,100
0.013,0.013,57.108,42.108,55,40,42.0556,50,1,100
0.6585,0.6585,47.7025,34.7025,45,32,42.0556,41,1,100
0.7255,0.7255,45.985,35.985,41,31,42.0556,41,1,100
0.741,0.741,45.344,34.344,43,32,42.0556,40,1,100
0.623,0.623,47.405,35.405,45,33,42.0556,41,1,100
0.88,0.88,44.873,33.873,41,30,42.0556,39,1,100
0.3975,0.3975,48.7085,36.7085,45,33,42.0556,43,1,100
0.968,0.968,42.856,32.856,40,30,42.0556,38,1,100
0.9825,0.9825,41.864,31.864,40,30,42.0556,37,1,100
0.4475,0.4475,48.156,36.156,45,33,42.0556,42,1,100
0.526,0.526,46.652,37.652,41,32,42.0556,42,1,100
0.4555,0.4555,47.1945,36.1945,43,32,42.0556,42,1,100
0.5015,0.5015,47.5025,36.5025,43,32,42.0556,42,1,100
0.294,0.294,49.849,37.849,46,34,42.0556,44,1,100
0.4595,0.4595,47.1785,36.1785,42,31,42.0556,42,1,100
0.1535,0.1535,50.474,39.474,47,36,42.0556,45,1,100
0.2055,0.2055,48.465,39.465,41,32,42.0556,44,1,100
0.866,0.866,44.404,33.404,41,30,42.0556,39,1,100
0.3515,0.3515,49.3495,36.3495,47,34,42.0556,43,1,100
0.0805,0.0805,52.353,40.353,47,35,42.0556,46,1,100
0.3095,0.3095,50.697,36.697,49,35,42.0556,44,1,100
0.7185,0.7185,46.1395,34.1395,43,31,42.0556,40,1,100
0.6605,0.6605,46.5795,35.5795,42,31,42.0556,41,1,100
0.1715,0.1715,49.153,39.153,43,33,42.0556,44,1,100
0.12,0.12,51.939,39.939,46,34,42.0556,46,1,100
0.515,0.515,47.478,36.478,44,33,42.0556,42,1,100
0.6765,0.6765,46.992,34.992,45,33,42.0556,41,1,100
0.1135,0.1135,52.3215,39.3215,49,36,42.0556,46,1,100
0.988,0.988,41.076,31.076,38,28,42.0556,36,1,100
0.0765,0.0765,53.6425,40.6425,50,37,42.0556,47,1,100
0.2185,0.2185,49.315,38.315,45,34,42.0556,44,1,100
0.178,0.178,50.884,38.884,46,34,42.0556,45,1,100
0.005,0.005,55.9195,43.9195,50,38,42.0556,50,1,100
0.0615,0.0615,54.147,40.147,51,37,42.0556,47,1,100
0.696,0.696,46.9465,34.9465,45,33,42.0556,41,1,100
1,1,38.549,29.549,35,26,42.0556,34,1,100
0.1095,0.1095,52.581,39.581,49,36,42.0556,46,1,100
0.6975,0.6975,45.871,35.871,42,32,42.0556,41,1,100
0.5215,0.5215,46.6745,37.6745,40,31,42.0556,42,1,100
0.1145,0.1145,52.581,39.581,48,35,42.0556,46,1,100
0.0495,0.0495,51.2975,41.2975,45,35,42.0556,46,1,100
0.5795,0.5795,47.184,34.184,45,32,42.0556,41,1,100
0.155,0.155,50.69,39.69,45,34,42.0556,45,1,100
0.666,0.666,46.7635,35.7635,43,32,42.0556,41,1,100
0.6845,0.6845,46.872,34.872,44,32,42.0556,41,1,100
0.0945,0.0945,53.629,39.629,51,37,42.0556,47,1,100
0.634,0.634,46.455,35.455,44,33,42.0556,41,1,100
0.0865,0.0865,51.7885,40.7885,47,36,42.0556,46,1,100
0.428,0.428,48.973,37.973,45,34,42.0556,43,1,100
0.912,0.912,43.7425,33.7425,39,29,42.0556,39,1,100
0.697,0.697,46.1085,34.1085,44,32,42.0556,40,1,100
0.9355,0.9355,43.5275,32.5275,40,29,42.0556,38,1,100
0.567,0.567,49.049,36.049,47,34,42.0556,42,1,100
0.1145,0.1145,52.83,39.83,48,35,42.0556,46,1,100
0.861,0.861,44.728,33.728,42,31,42.0556,39,1,100
0.265,0.265,49.733,38.733,45,34,42.0556,44,1,100
0.733,0.733,46.3785,34.3785,43,31,42.0556,40,1,100
0.9055,0.9055,43.5115,34.5115,39,30,42.0556,39,1,100
0.441,0.441,48.0575,35.0575,46,33,42.0556,42,1,100
0.575,0.575,46.0685,35.0685,41,30,42.0556,41,1,100
0.01,0.01,56.8,43.8,52,39,42.0556,50,1,100
0.093,0.093,53.9205,40.9205,51,38,42.0556,47,1,100
0.015,0.015,53.0705,42.0705,46,35,42.0556,48,1,100
0.4515,0.4515,48.114,36.114,45,33,42.0556,42,1,100
0.301,0.301,48.083,38.083,43,33,42.0556,43,1,100
0.72,0.72,45.077,35.077,41,31,42.0556,40,1,100
0.891,0.891,43.8885,33.8885,40,30,42.0556,39,1,100
0.3135,0.3135,49.957,37.957,46,34,42.0556,44,1,100
0.9675,0.9675,42.4895,31.4895,40,29,42.0556,37,1,100
0.3355,0.3355,50.878,36.878,49,35,42.0556,44,1,100
0.146,0.146,50.4485,39.4485,47,36,42.0556,45,1,100
0.444,0.444,47.1105,36.1105,43,32,42.0556,42,1,100
0.4155,0.4155,47.9385,37.9385,43,33,42.0556,43,1,100
0.0895,0.0895,52.586,40.586,48,36,42.0556,46,1,100
0.337,0.337,49.13,37.13,46,34,42.0556,43,1,100
0.258,0.258,50.423,37.423,48,35,42.0556,44,1,100
1,1,38.054,28.054,35,25,42.0556,33,1,100
0.059,0.059,54.2735,40.2735,52,38,42.0556,47,1,100
0.863,0.863,44.863,32.863,42,30,42.0556,39,1,100
0.0415,0.0415,52.6195,41.6195,47,36,42.0556,47,1,100
0.3145,0.3145,49.0855,37.0855,44,32,42.0556,43,1,100
0.22,0.22,50.098,38.098,47,35,42.0556,44,1,100
0.272,0.272,49.6485,37.6485,46,34,42.0556,44,1,100
0.098,0.098,54.0065,40.0065,51,37,42.0556,47,1,100
0.279,0.279,49.775,38.775,45,34,42.0556,44,1,100
0.7565,0.7565,45.6775,33.6775,43,31,42.0556,40,1,100
0.142,0.142,51.2115,39.2115,47,35,42.0556,45,1,100
0.717,0.717,46.213,34.213,45,33,42.0556,40,1,100
0.442,0.442,48.9865,36.9865,46,34,42.0556,43,1,100
0.208,0.208,52.6475,38.6475,50,36,42.0556,45,1,100
0.8025,0.8025,44.9395,34.9395,41,31,42.0556,40,1,100
0.303,0.303,48.098,38.098,43,33,42.0556,43,1,100
0.5085,0.5085,48.553,35.553,45,32,42.0556,42,1,100
0.3185,0.3185,50.7965,37.7965,48,35,42.0556,44,1,100
0.944,0.944,42.571,33.571,39,30,42.0556,38,1,100
0.3755,0.3755,48.593,37.593,45,34,42.0556,43,1,100
0.486,0.486,48.367,36.367,45,33,42.0556,42,1,100
0.179,0.179,50.784,38.784,46,34,42.0556,45,1,100
0.263,0.263,49.6155,38.6155,46,35,42.0556,44,1,100
0.648,0.648,46.4825,36.4825,41,31,42.0556,41,1,100
0.068,0.068,52.9205,40.9205,49,37,42.0556,47,1,100
0.314,0.314,49.904,37.904,46,34,42.0556,44,1,100
0.0885,0.0885,52.52,40.52,47,35,42.0556,46,1,100
0.2565,0.2565,50.336,37.336,47,34,42.0556,44,1,100
0.8065,0.8065,44.889,34.889,41,31,42.0556,40,1,100
0.6645,0.6645,46.654,35.654,43,32,42.0556,41,1,100
0.973,0.973,42.969,32.969,39,29,42.0556,38,1,100
0.7555,0.7555,45.5285,34.5285,43,32,42.0556,40,1,100
0.453,0.453,47.125,36.125,42,31,42.0556,42,1,100
0.1655,0.1655,50.505,38.505,46,34,42.0556,45,1,100
0.541,0.541,48.7725,35.7725,46,33,42.0556,42,1,100
0.6135,0.6135,47.422,34.422,46,33,42.0556,41,1,100
0.593,0.593,46.1145,36.1145,41,31,42.0556,41,1,100
0.6,0.6,46.1625,36.1625,41,31,42.0556,41,1,100
0.212,0.212,50.124,38.124,46,34,42.0556,44,1,100
0.679,0.679,46.929,34.929,45,33,42.0556,41,1,100
0.049,0.049,53.2445,41.2445,49,37,42.0556,47,1,100
0.4255,0.4255,48.9525,36.9525,46,34,42.0556,43,1,100
0.6195,0.6195,47.5575,34.5575,46,33,42.0556,41,1,100
0.295,0.295,49.95,38.95,45,34,42.0556,44,1,100
0.074,0.074,51.4355,40.4355,46,35,42.0556,46,1,100
0.817,0.817,46.0405,35.0405,43,32,42.0556,40,1,100
0.1285,0.1285,49.629,39.629,44,34,42.0556,45,1,100
0.4505,0.4505,47.185,36.185,43,32,42.0556,42,1,100
0.265,0.265,49.6525,37.6525,47,35,42.0556,44,1,100
0.506,0.506,47.538,36.538,43,32,42.0556,42,1,100
0.417,0.417,49.8455,36.8455,48,35,42.0556,43,1,100
0.293,0.293,50.7365,37.7365,47,34,42.0556,44,1,100
0.402,0.402,48.7415,36.7415,45,33,42.0556,43,1,100
0.968,0.968,42.213,32.213,39,29,42.0556,37,1,100
0.6775,0.6775,46.8505,35.8505,44,33,42.0556,41,1,100
0.249,0.249,49.558,38.558,46,35,42.0556,44,1,100
0.1575,0.1575,50.7465,39.7465,45,34,42.0556,45,1,100
0.2405,0.2405,50.0845,37.0845,47,34,42.0556,44,1,100
0.3635,0.3635,48.428,37.428,45,34,42.0556,43,1,100
0.34,0.34,47.4885,38.4885,42,33,42.0556,43,1,100
0.617,0.617,47.488,34.488,47,34,42.0556,41,1,100
0.1755,0.1755,51.5475,39.5475,48,36,42.0556,45,1,100
0.435,0.435,47.1175,36.1175,43,32,42.0556,42,1,100
0.772,0.772,46.137,32.137,45,31,42.0556,39,1,100
0.454,0.454,49.098,36.098,47,34,42.0556,42,1,100
0.6635,0.6635,46.6365,35.6365,43,32,42.0556,41,1,100
0.5055,0.5055,47.5765,36.5765,42,31,42.0556,42,1,100
0.654,0.654,47.614,34.614,45,32,42.0556,41,1,100
0.346,0.346,47.5535,38.5535,41,32,42.0556,43,1,100
0.7905,0.7905,45.9495,33.9495,44,32,42.0556,40,1,100
0.288,0.288,51.469,36.469,51,36,42.0556,44,1,100
0.6055,0.6055,47.133,35.133,44,32,42.0556,41,1,100
0.3705,0.3705,49.3545,36.3545,46,33,42.0556,43,1,100
0.0615,0.0615,51.1945,40.1945,46,35,42.0556,46,1,100
0.4,0.4,48.7775,37.7775,44,33,42.0556,43,1,100
0.244,0.244,50.326,37.326,48,35,42.0556,44,1,100
0.292,0.292,49.0225,39.0225,44,34,42.0556,44,1,100
0.3345,0.3345,49.173,36.173,46,33,42.0556,43,1,100
0.712,0.712,45.9645,35.9645,43,33,42.0556,41,1,100
0.7355,0.7355,46.5125,33.5125,45,32,42.0556,40,1,100
0.594,0.594,47.175,35.175,44,32,42.0556,41,1,100
0.855,0.855,44.2155,34.2155,40,30,42.0556,39,1,100
0.307,0.307,49.875,37.875,47,35,42.0556,44,1,100
0.267,0.267,49.6775,38.6775,45,34,42.0556,44,1,100
0.556,0.556,47.93,35.93,46,34,42.0556,42,1,100
0.1405,0.1405,50.641,39.641,45,34,42.0556,45,1,100
0.6795,0.6795,46.9375,34.9375,45,33,42.0556,41,1,100
0.122,0.122,51.8235,39.8235,47,35,42.0556,46,1,100
0.465,0.465,48.1345,36.1345,45,33,42.0556,42,1,100
0.6205,0.6205,45.336,36.336,41,32,42.0556,41,1,100
0.5565,0.5565,48.9225,35.9225,47,34,42.0556,42,1,100
0.476,0.476,48.295,35.295,46,33,42.0556,42,1,100
0.144,0.144,53.6205,38.6205,51,36,42.0556,46,1,100
0.603,0.603,46.14,36.14,41,31,42.0556,41,1,100
0.249,0.249,50.1915,37.1915,47,34,42.0556,44,1,100
0.2055,0.2055,49.351,38.351,45,34,42.0556,44,1,100
0.531,0.531,47.7165,36.7165,44,33,42.0556,42,1,100
0.9235,0.9235,43.2415,33.2415,40,30,42.0556,38,1,100
0.3715,0.3715,49.475,36.475,46,33,42.0556,43,1,100
0.536,0.536,49.742,34.742,49,34,42.0556,42,1,100
0.298,0.298,51.4675,37.4675,50,36,42.0556,44,1,100
