"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4485,200,200.666291713536,200,207.760736835986,196.068989770715,1,1778,5000
0.5215,200,200.285553591515,200,207.632688145668,195.313756514869,1,1778,5000
0.599,200,199.749578177728,199,207.583569243311,194.663783648328,1,1778,5000
0.691,200,199.062464848144,199,206.137973626471,194.392332456617,1,1778,5000
0.5045,200,200.333145856768,200,207.855375634482,195.098366354392,1,1778,5000
0.562,200,200,200,206.314372443907,195.898902614243,1,1778,5000
0.5135,200,200.166572928384,200,205.320967647924,196.02451095501,1,1778,5000
0.5505,200,200.062464848144,200,207.158838421061,195.299624800037,1,1778,5000
0.5415,200,200.062464848144,200,207.156963718081,195.411322548227,1,1778,5000
0.5035,200,200.285553591515,200,207.359458836763,195.163508330576,1,1778,5000
0.491,200,200.499718785152,200,208.126802562822,195.271237633438,1,1778,5000
0.599,200,199.666291713536,199,206.899033846726,194.993893641038,1,1778,5000
0.643,200,199.499718785152,199,206.155659963909,195.263705052023,1,1778,5000
0.5295,200,200.199887514061,200,208.023913620828,195.000955982291,1,1778,5000
0.6245,200,199.666291713536,199,205.603845664197,195.357360849799,1,1778,5000
0.826,200,198.124929696288,198,204.326816187027,193.840704365777,1,1778,5000
0.503,200,200.285553591515,200,206.878344794937,195.321486277252,1,1778,5000
0.7865,200,198.333145856768,198,206.280801368768,193.51244570868,1,1778,5000
0.44,200,200.749578177728,200,208.294825134908,195.582498550731,1,1778,5000
0.691,200,199.071388397879,199,206.058157815694,194.198944194669,1,1778,5000
0.3245,200,201.599100112486,200,209.60514266388,196.646461159782,1,1778,5000
0.373,200,201.332583427072,200,209.136096418664,196.099515053834,1,1778,5000
0.8675,200,197.055524309461,197,204.949396483495,192.009420230526,1,1778,5000
0.476,200,200.499718785152,200,207.602025774488,195.956328361665,1,1778,5000
0.6445,200,199.399775028121,199,206.213612396398,194.780724543094,1,1778,5000
0.54,200,200.083286464192,200,206.495948237823,195.487129027724,1,1778,5000
0.322,200,202.498031496063,199,214.699273490475,195.097037986946,1,1778,5000
0.732,200,198.449746906637,198,206.638516249701,192.907318586909,1,1778,5000
0.466,200,200.64249558091,200,208.44555849443,195.595084446543,1,1778,5000
0.2605,200,201.998875140607,200,209.813816594193,196.655508858622,1,1778,5000
0.5485,200,200.071388397879,200,207.47956808792,195.096785466997,1,1778,5000
0.4465,200,201.082161604799,199,211.002719280685,194.96838763464,1,1778,5000
0.485,200,200.499156355456,199,207.88561465901,195.639692274308,1,1778,5000
0.379,200,201.332583427072,200,209.618467258917,196.007771720859,1,1778,5000
0.5485,200,200.083286464192,200,207.166884490328,195.459547907401,1,1778,5000
0.5645,200,200,200,205.988767115162,195.795845207673,1,1778,5000
