"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
<<<<<<< HEAD
0.038,1.99,2.01898576609931,2.01887008258822,2.0528300313945,1.98790043413477,-1,17783,50
0.2905,1.99,1.99919395545619,1.99908163074822,2.03303577814458,1.9664571866164,-1,17783,50
0.0255,1.99,2.02540597591702,2.02528919339204,2.06079102450322,1.98981209002497,-1,17783,50
0.4915,1.99,1.99017001704969,1.99005920914546,2.02319261673688,1.95777685315246,-1,17783,50
0.608,1.99,1.98553253896871,1.98542250700087,2.02085039694997,1.95223862861935,-1,17783,50
0.129,1.99,2.00957150628803,2.00945742593263,2.04403602004985,1.97503694804419,-1,17783,50
0.4855,1.99,1.99058128880704,1.99047041197266,2.02395142321642,1.95657734442889,-1,17783,50
0.5075,1.99,1.98951139431231,1.98940069675526,2.02230419882499,1.95752790306066,-1,17783,50
0.9765,1.99,1.9561493788817,1.95604420706292,1.98958033071199,1.92375030412559,-1,17783,50
0.97,1.99,1.95896796312356,1.95886232930373,1.99090484458326,1.92627156211987,-1,17783,50
0.207,1.99,2.0041170372745,2.00400388120186,2.03773553134602,1.97095638603872,-1,17783,50
0.4335,1.99,1.99298503878305,1.99287375869384,2.02692020339849,1.95944756673874,-1,17783,50
0.3735,1.99,1.99635106946413,1.99623922359531,2.03196974264213,1.96225430902729,-1,17783,50
0.9785,1.99,1.9572586939186,1.95715334037587,1.98895362067364,1.92469788742145,-1,17783,50
0.348,1.99,1.99635525380631,1.99624340723338,2.02980457694518,1.96344775551222,-1,17783,50
0.707,1.99,1.98167673514754,1.98156734648628,2.01527733440613,1.9498972295878,-1,17783,50
0.2305,1.99,2.00251044832753,2.00239756386039,2.03706992621946,1.96906927501259,-1,17783,50
0.746,1.99,1.97886600412284,1.97875708335361,2.01334083604478,1.94538264355023,-1,17783,50
0.453,1.99,1.99212144597925,1.99201031084177,2.02560910757082,1.9583294234062,-1,17783,50
0.236,1.99,2.00207810918945,2.00196529776281,2.03579505041472,1.96946598991693,-1,17783,50
0.4885,1.99,1.99056083896804,1.99044996556155,2.0239758088218,1.9571403818427,-1,17783,50
0.2855,1.99,1.99993373131311,1.99982128185261,2.03302108084078,1.96741259769542,-1,17783,50
0.531,1.99,1.98876982639027,1.98865925301883,2.02219743180672,1.95601039251625,-1,17783,50
0.376,1.99,1.99551485567511,1.99540315048031,2.02830754997243,1.96204443684943,-1,17783,50
0.3695,1.99,1.9959630857678,1.99585130517821,2.02868835926574,1.963083443323,-1,17783,50
0.869,1.99,1.9715434808098,1.97143577482236,2.00344009283531,1.93848983877723,-1,17783,50
0.2015,1.99,2.00425310670751,2.00413992761802,2.03733093742529,1.97291125589257,-1,17783,50
0.7575,1.99,1.97796830287234,1.97785953135297,2.01164354981341,1.94402850388184,-1,17783,50
0.8925,1.99,1.96852103733313,1.96841383100094,2.00184170347066,1.93567117309869,-1,17783,50
0.058,1.99,2.01894603734314,2.01883036061841,2.05156539205988,1.98320530363593,-1,17783,50
