"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,100,98.4696702571037,96.7918698589669,102.072389540138,94.9997603165205,-1,5623,5000
0.4885,100,100.069343412281,98.3367876614551,103.738165544244,96.5392439208083,-1,5623,5000
0.2045,100,101.42551061659,99.6458580860686,104.876755682652,98.0257151263714,-1,5623,5000
0.8435,100,98.1889015890372,96.5206225063267,101.620967056097,94.8096029282791,-1,5623,5000
0.457,100,100.1638298142,98.4280128630176,103.629310513929,96.50435299395,-1,5623,5000
0.3755,100,100.624215377956,98.8724651095886,104.1144950861,97.1602034311717,-1,5623,5000
0.7865,100,98.5304388480241,96.8505741845171,102.172328836695,94.7556573458817,-1,5623,5000
0.2125,100,101.433972071772,99.6540237456623,104.914446481662,98.1010344667342,-1,5623,5000
0.8365,100,98.2035426270862,96.5347677013779,101.717042333693,94.6207509751021,-1,5623,5000
0.133,100,102.12407042481,100.319916363394,105.758391871348,98.3296591656146,-1,5623,5000
0.598,100,99.5863948235563,97.8704609965301,102.962677612715,96.1156948266244,-1,5623,5000
0.691,100,99.1074639780296,97.4079360433771,102.553329785192,95.4923928815466,-1,5623,5000
0.6865,100,99.1901815466293,97.4878256338471,102.540743096503,95.9313486721908,-1,5623,5000
0.618,100,99.4635685743953,97.7518495731992,102.979988634761,95.6602628204869,-1,5623,5000
0.7285,100,98.9585477630444,97.2641052064908,102.512988609283,95.3459607515254,-1,5623,5000
0.2565,100,101.170379046815,99.3996340669808,104.614371353363,97.7884202443534,-1,5623,5000
0.4585,100,100.160656236337,98.4249488701629,103.864695978773,96.5469983648388,-1,5623,5000
0.0915,100,102.393989648047,100.580324280993,105.857540897915,98.8782386304874,-1,5623,5000
0.757,100,98.7489644831789,97.0616663545693,102.229829620672,95.268288724978,-1,5623,5000
0.584,100,99.585767389113,97.8698551056605,103.397141834372,95.7269388351802,-1,5623,5000
0.7885,100,98.387537114153,96.7125247377871,102.285422227688,94.5127047948923,-1,5623,5000
0.1615,100,101.808990428588,100.015907962206,105.405278849421,98.0579799873067,-1,5623,5000
0.714,100,98.9913949133544,97.2958312946773,102.333695959809,95.5510980685403,-1,5623,5000
0.5315,100,99.8840602606071,98.157890815392,103.350355735168,96.6187928328346,-1,5623,5000
0.7125,100,98.9870553607216,97.2916398703932,102.57965901883,95.5763615476842,-1,5623,5000
0.2585,100,101.118601021022,99.3496611165401,104.577640845554,97.5623915808194,-1,5623,5000
0.3835,100,100.542287386299,98.7933777648629,104.141491956662,97.0058698674111,-1,5623,5000
0.3615,100,100.649845264324,98.8972058791331,104.36619160364,96.8492374825963,-1,5623,5000
0.2005,100,101.519316364477,99.7363832223509,104.987569086206,97.9591475485251,-1,5623,5000
0.625,100,99.4385392092103,97.7276784748387,102.812465276616,96.0526228042249,-1,5623,5000
0.8435,100,98.1931714408187,96.5247477599866,101.740757558263,94.5857816985447,-1,5623,5000
