"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5785,1.99,1.98331725394468,1.98270067463323,2.06504956691233,1.90707430832519,-1,3162,50
0.554,1.99,1.9851647146868,1.98454640188168,2.05982259927143,1.90864624127755,-1,3162,50
0.501,1.99,1.99091496880892,1.99029124667463,2.07334968120017,1.91319615285387,-1,3162,50
0.9795,1.99,1.90516056969458,1.90461535061936,1.98389764351935,1.83219458663955,-1,3162,50
0.8715,1.99,1.94573516649478,1.94515338282673,2.02369819393615,1.8703633831294,-1,3162,50
0.1075,1.99,2.04044727380517,2.03977609117605,2.12209749600073,1.95742931476569,-1,3162,50
0.6195,1.99,1.97791442656585,1.97730290441661,2.05908609965996,1.90203581026811,-1,3162,50
0.8775,1.99,1.94484696641387,1.94426599429919,2.02182211721186,1.87071271962484,-1,3162,50
0.823,1.99,1.95505656218789,1.95446623144788,2.03383304748498,1.8790386884192,-1,3162,50
0.234,1.99,2.01980340876161,2.01915219488079,2.10444415817812,1.93910431571795,-1,3162,50
0.621,1.99,1.97795278519986,1.9773412272111,2.0577063679123,1.90219028835583,-1,3162,50
0.0935,1.99,2.04643642483631,2.04575939853932,2.13154023924715,1.96158718990945,-1,3162,50
0.719,1.99,1.96776359153383,1.9671615209144,2.05065299344031,1.89076540519136,-1,3162,50
0.3095,1.99,2.01162283800119,2.01097946268455,2.09454626065348,1.93247683612175,-1,3162,50
0.058,1.99,2.05618407458899,2.05549748897443,2.13835154875898,1.97628629245088,-1,3162,50
0.619,1.99,1.9773533080978,1.97674231011044,2.0550848567837,1.89930320306285,-1,3162,50
0.6185,1.99,1.97829886298725,1.97768698160665,2.05809271234545,1.89765453515072,-1,3162,50
0.1235,1.99,2.03799924964725,2.03733044905351,2.12057237784335,1.95901302443072,-1,3162,50
0.229,1.99,2.02061189165324,2.01995990079447,2.10458084410048,1.94229067747333,-1,3162,50
0.4655,1.99,1.9949132624019,1.99428576671615,2.07385683993909,1.91770956635211,-1,3162,50
0.586,1.99,1.9825682210112,1.98195234391168,2.06370171397507,1.9051619601249,-1,3162,50
0.56,1.99,1.98399044992842,1.98337323919913,2.05735284275128,1.9074175518219,-1,3162,50
0.388,1.99,2.00222155626728,2.00158713698345,2.0849211953709,1.92475458139742,-1,3162,50
0.6955,1.99,1.97012646550977,1.96952220061058,2.04457476987411,1.89512913984088,-1,3162,50
0.514,1.99,1.9883152871247,1.98769401312745,2.06674010358438,1.91253593028187,-1,3162,50
0.7465,1.99,1.96372203118904,1.9631237055834,2.04516878881462,1.88938499601271,-1,3162,50
0.9395,1.99,1.93232565809697,1.93175607373494,2.00679177572141,1.85611795144929,-1,3162,50
0.11,1.99,2.04123235099025,2.04056040364475,2.1259596063869,1.95872540865853,-1,3162,50
0.996,1.99,1.89391330249536,1.89337803500259,1.96937919579252,1.82058206447885,-1,3162,50
0.633,1.99,1.97703415266337,1.97642345272237,2.0539305104405,1.9034830643562,-1,3162,50
0.482,1.99,1.9931120049964,1.99248621057024,2.07616563800608,1.91749306171066,-1,3162,50
0.4885,1.99,1.99223642101201,1.991611452821,2.07429622140964,1.91419842920637,-1,3162,50
0.518,1.99,1.98916684146779,1.98854476602651,2.06990567604137,1.91213996986244,-1,3162,50
0.1615,1.99,2.03168756133634,2.03102488483082,2.1146201109116,1.95567943047522,-1,3162,50
0.495,1.99,1.99161635028887,1.9909919669278,2.07388659805476,1.91371184696481,-1,3162,50
0.512,1.99,1.99002625737967,1.98940337263095,2.06988228756415,1.91762320741371,-1,3162,50
0.5355,1.99,1.98776169329258,1.98714094006684,2.06761862914813,1.91177086749614,-1,3162,50
0.7045,1.99,1.96929423595558,1.96869074430761,2.04888232386235,1.89465941780153,-1,3162,50
0.2375,1.99,2.02033252439842,2.01968080206722,2.10258765955347,1.94009038780913,-1,3162,50
0.068,1.99,2.04990319696137,2.04922277775022,2.13566832488682,1.96867118291158,-1,3162,50
0.9685,1.99,1.92055334540547,1.91999437726911,1.99192829226176,1.84927066683984,-1,3162,50
0.3275,1.99,2.00727835772039,2.00663912806653,2.09004536950788,1.92637150756244,-1,3162,50
0.6705,1.99,1.97379368525487,1.97318600781203,2.05684006005627,1.89650608614337,-1,3162,50
0.331,1.99,2.00846260130647,2.00782224278593,2.08967469316385,1.92612595970866,-1,3162,50
0.6815,1.99,1.97219611065202,1.97158992088198,2.05206033354061,1.8973525321922,-1,3162,50
0.0645,1.99,2.05496487365,2.05427948696454,2.14104906524576,1.97416561948215,-1,3162,50
0.7465,1.99,1.96419669239458,1.96359792749045,2.04490049929948,1.88381032731168,-1,3162,50
0.369,1.99,2.00586603132377,2.00522814679564,2.09013288931709,1.92758243009115,-1,3162,50
0.5355,1.99,1.98727241493669,1.98665212181906,2.07046989385448,1.90820659353445,-1,3162,50
0.3015,1.99,2.01063060663618,2.00998817919377,2.09168596903898,1.93414780084769,-1,3162,50
