"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,86.8005,79.8005,84,77,86.35184,83,1,1778
0.801,0.801,89.287,80.287,86,77,86.35184,85,1,1778
0.4645,0.4645,91.3285,82.3285,88,79,86.35184,87,1,1778
0.016,0.016,96.0585,87.0585,92,83,86.35184,92,1,1778
0.8655,0.8655,88.0465,79.0465,85,76,86.35184,84,1,1778
0.2775,0.2775,93.843,82.843,90,79,86.35184,88,1,1778
0.2655,0.2655,92.0645,83.0645,88,79,86.35184,88,1,1778
1,1,84.5565,77.5565,81,74,86.35184,81,1,1778
0.7645,0.7645,89.1575,80.1575,85,76,86.35184,85,1,1778
0.475,0.475,90.4,80.4,88,78,86.35184,86,1,1778
0.7005,0.7005,89.88,79.88,88,78,86.35184,85,1,1778
0.228,0.228,92.8155,83.8155,90,81,86.35184,88,1,1778
0.2395,0.2395,92.7495,82.7495,89,79,86.35184,88,1,1778
0.211,0.211,93.376,82.376,91,80,86.35184,88,1,1778
0.56,0.56,90.8415,80.8415,88,78,86.35184,86,1,1778
0.966,0.966,87.2775,76.2775,86,75,86.35184,82,1,1778
0.2515,0.2515,92.823,82.823,88,78,86.35184,88,1,1778
0.5045,0.5045,90.564,81.564,87,78,86.35184,86,1,1778
0.9315,0.9315,86.973,77.973,82,73,86.35184,83,1,1778
0.4345,0.4345,91.133,82.133,87,78,86.35184,87,1,1778
0.2135,0.2135,92.527,83.527,89,80,86.35184,88,1,1778
0.1515,0.1515,94.6445,83.6445,92,81,86.35184,89,1,1778
0.328,0.328,91.54,82.54,88,79,86.35184,87,1,1778
0.385,0.385,92.656,81.656,91,80,86.35184,87,1,1778
0.574,0.574,89.9395,81.9395,86,78,86.35184,86,1,1778
0.999,0.999,84.0095,74.0095,83,73,86.35184,79,1,1778
0.7565,0.7565,89.0535,80.0535,84,75,86.35184,85,1,1778
0.5535,0.5535,92.9875,78.9875,93,79,86.35184,86,1,1778
0.0275,0.0275,95.0235,86.0235,91,82,86.35184,91,1,1778
0.253,0.253,92.9095,82.9095,90,80,86.35184,88,1,1778
0.0245,0.0245,94.8765,86.8765,91,83,86.35184,91,1,1778
0.7705,0.7705,89.1105,81.1105,85,77,86.35184,85,1,1778
0.227,0.227,92.5975,82.5975,89,79,86.35184,88,1,1778
0.183,0.183,94.7125,83.7125,92,81,86.35184,89,1,1778
0.4045,0.4045,94.521,79.521,95,80,86.35184,87,1,1778
0.9975,0.9975,84.437,76.437,81,73,86.35184,81,1,1778
0.1255,0.1255,93.7545,83.7545,89,79,86.35184,89,1,1778
0.4155,0.4155,91.9985,81.9985,89,79,86.35184,87,1,1778
0.745,0.745,89.0905,80.0905,85,76,86.35184,85,1,1778
0.6885,0.6885,91.0455,79.0455,89,77,86.35184,85,1,1778
0.9735,0.9735,86.355,78.355,83,75,86.35184,82,1,1778
0.7325,0.7325,88.928,79.928,84,75,86.35184,85,1,1778
0.921,0.921,87.453,76.453,85,74,86.35184,82,1,1778
0.3275,0.3275,91.462,82.462,88,79,86.35184,87,1,1778
0.665,0.665,89.501,80.501,86,77,86.35184,85,1,1778
0.9215,0.9215,87.6455,78.6455,85,76,86.35184,83,1,1778
0.093,0.093,94.7775,84.7775,91,81,86.35184,90,1,1778
0.9745,0.9745,86.929,74.929,85,73,86.35184,81,1,1778
0.342,0.342,91.512,82.512,88,79,86.35184,87,1,1778
0.315,0.315,93.171,82.171,91,80,86.35184,88,1,1778
0.951,0.951,86.9475,78.9475,83,75,86.35184,83,1,1778
0.696,0.696,89.7605,80.7605,85,76,86.35184,85,1,1778
0.79,0.79,89.3315,80.3315,86,77,86.35184,85,1,1778
0.988,0.988,85.6915,76.6915,82,73,86.35184,81,1,1778
0.648,0.648,89.2625,82.2625,86,79,86.35184,86,1,1778
0.2675,0.2675,92.2135,83.2135,89,80,86.35184,88,1,1778
0.72,0.72,88.8125,80.8125,84,76,86.35184,85,1,1778
0.4615,0.4615,92.236,82.236,89,79,86.35184,87,1,1778
0.1025,0.1025,95.1725,85.1725,92,82,86.35184,90,1,1778
0.9625,0.9625,86.498,79.498,83,76,86.35184,83,1,1778
0.2175,0.2175,92.5495,82.5495,87,77,86.35184,88,1,1778
0.9595,0.9595,86.9725,78.9725,83,75,86.35184,83,1,1778
0.106,0.106,95.226,85.226,91,81,86.35184,90,1,1778
0.407,0.407,91.926,80.926,89,78,86.35184,87,1,1778
0.4685,0.4685,93.283,80.283,92,79,86.35184,87,1,1778
0.6445,0.6445,89.446,80.446,87,78,86.35184,85,1,1778
0.249,0.249,92.9235,82.9235,90,80,86.35184,88,1,1778
0.1635,0.1635,94.056,84.056,91,81,86.35184,89,1,1778
0.1675,0.1675,94.7995,82.7995,90,78,86.35184,89,1,1778
0.4465,0.4465,91.227,82.227,88,79,86.35184,87,1,1778
0.3245,0.3245,94.0995,82.0995,93,81,86.35184,88,1,1778
0.738,0.738,90.299,79.299,89,78,86.35184,85,1,1778
0.154,0.154,93.933,83.933,91,81,86.35184,89,1,1778
0.879,0.879,88.793,77.793,88,77,86.35184,83,1,1778
0.9235,0.9235,86.458,78.458,84,76,86.35184,83,1,1778
0.7035,0.7035,89.8145,79.8145,87,77,86.35184,85,1,1778
0.994,0.994,85.0085,75.0085,84,74,86.35184,80,1,1778
0.2925,0.2925,95.532,81.532,95,81,86.35184,88,1,1778
0.06,0.06,94.4785,84.4785,91,81,86.35184,90,1,1778
0.939,0.939,87.3495,79.3495,84,76,86.35184,84,1,1778
0.117,0.117,94.4795,83.4795,90,79,86.35184,89,1,1778
0.882,0.882,88.052,80.052,84,76,86.35184,84,1,1778
0.24,0.24,91.942,82.942,87,78,86.35184,88,1,1778
0.4475,0.4475,93.1835,81.1835,91,79,86.35184,87,1,1778
0.0885,0.0885,95.014,85.014,90,80,86.35184,90,1,1778
0.4335,0.4335,91.136,82.136,87,78,86.35184,87,1,1778
0.413,0.413,91.057,82.057,87,78,86.35184,87,1,1778
0.596,0.596,89.011,82.011,86,79,86.35184,86,1,1778
0.5045,0.5045,91.554,80.554,89,78,86.35184,86,1,1778
0.319,0.319,93.2895,82.2895,90,79,86.35184,88,1,1778
0.9715,0.9715,87.031,77.031,84,74,86.35184,82,1,1778
0.5725,0.5725,91.029,81.029,86,76,86.35184,86,1,1778
0.623,0.623,92.339,80.339,90,78,86.35184,86,1,1778
0.801,0.801,88.4075,79.4075,85,76,86.35184,84,1,1778
0.7965,0.7965,89.2565,80.2565,86,77,86.35184,85,1,1778
0.7365,0.7365,88.966,80.966,85,77,86.35184,85,1,1778
0.5195,0.5195,91.6025,80.6025,90,79,86.35184,86,1,1778
0.5125,0.5125,90.6895,81.6895,88,79,86.35184,86,1,1778
0.642,0.642,90.5775,79.5775,88,77,86.35184,85,1,1778
0.384,0.384,91.808,82.808,87,78,86.35184,87,1,1778
0.488,0.488,90.4995,81.4995,88,79,86.35184,86,1,1778
0.457,0.457,91.3355,82.3355,88,79,86.35184,87,1,1778
0.801,0.801,89.263,81.263,86,78,86.35184,85,1,1778
0.367,0.367,91.774,82.774,87,78,86.35184,87,1,1778
0.754,0.754,89.113,80.113,85,76,86.35184,85,1,1778
0.5425,0.5425,91.8285,79.8285,90,78,86.35184,86,1,1778
0.2485,0.2485,92.917,82.917,90,80,86.35184,88,1,1778
0.9985,0.9985,84.984,74.984,84,74,86.35184,80,1,1778
0.7675,0.7675,89.0135,81.0135,85,77,86.35184,85,1,1778
0.5965,0.5965,91.2375,80.2375,90,79,86.35184,86,1,1778
0.331,0.331,93.2695,82.2695,91,80,86.35184,88,1,1778
0.4255,0.4255,93.8735,80.8735,92,79,86.35184,87,1,1778
0.0305,0.0305,96.5295,85.5295,92,81,86.35184,91,1,1778
0.778,0.778,89.192,80.192,88,79,86.35184,85,1,1778
0.202,0.202,94.3115,84.3115,90,80,86.35184,89,1,1778
0.842,0.842,89.958,75.958,90,76,86.35184,83,1,1778
