"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1025,0.1025,100.109,99.109,100,99,99.97616,100,1,1778
0.407,0.407,100.428,99.428,100,99,99.97616,100,1,1778
0.248,0.248,100.2865,98.2865,100,98,99.97616,100,1,1778
1,1,99.0525,98.0525,99,98,99.97616,99,1,1778
0.162,0.162,100.1685,99.1685,100,99,99.97616,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97616,100,1,1778
0.442,0.442,100.4715,98.4715,100,98,99.97616,100,1,1778
0.014,0.014,100.014,100.014,100,100,99.97616,100,1,1778
0.1385,0.1385,100.1465,99.1465,100,99,99.97616,100,1,1778
0.2045,0.2045,100.2155,99.2155,100,99,99.97616,100,1,1778
0.111,0.111,100.1155,99.1155,100,99,99.97616,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97616,100,1,1778
0.1235,0.1235,100.127,99.127,100,99,99.97616,100,1,1778
0.068,0.068,100.0685,99.0685,100,99,99.97616,100,1,1778
0.0675,0.0675,100.068,99.068,100,99,99.97616,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97616,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97616,100,1,1778
0.139,0.139,100.1495,99.1495,100,99,99.97616,100,1,1778
0.2605,0.2605,100.281,99.281,100,99,99.97616,100,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97616,100,1,1778
0.1145,0.1145,100.1185,99.1185,100,99,99.97616,100,1,1778
1,1,99.082,98.082,99,98,99.97616,99,1,1778
0.028,0.028,100.029,99.029,100,99,99.97616,100,1,1778
0.1715,0.1715,100.179,99.179,100,99,99.97616,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97616,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.97616,100,1,1778
0.171,0.171,100.175,99.175,100,99,99.97616,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97616,100,1,1778
0.182,0.182,100.1885,99.1885,100,99,99.97616,100,1,1778
0.389,0.389,100.4045,99.4045,100,99,99.97616,100,1,1778
0.0975,0.0975,100.0995,99.0995,100,99,99.97616,100,1,1778
0.446,0.446,100.489,98.489,100,98,99.97616,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97616,100,1,1778
0.2315,0.2315,100.25,99.25,100,99,99.97616,100,1,1778
0.229,0.229,100.2405,99.2405,100,99,99.97616,100,1,1778
0.085,0.085,100.0865,99.0865,100,99,99.97616,100,1,1778
0.0705,0.0705,100.0725,99.0725,100,99,99.97616,100,1,1778
0.1265,0.1265,100.134,99.134,100,99,99.97616,100,1,1778
0.39,0.39,100.3975,99.3975,100,99,99.97616,100,1,1778
0.2405,0.2405,100.263,99.263,100,99,99.97616,100,1,1778
0.4,0.4,100.408,99.408,100,99,99.97616,100,1,1778
0.155,0.155,100.1595,99.1595,100,99,99.97616,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97616,100,1,1778
0.1505,0.1505,100.156,99.156,100,99,99.97616,100,1,1778
0.1005,0.1005,100.1055,99.1055,100,99,99.97616,100,1,1778
0.1625,0.1625,100.1645,99.1645,100,99,99.97616,100,1,1778
0.046,0.046,100.047,99.047,100,99,99.97616,100,1,1778
0.0435,0.0435,100.0445,99.0445,100,99,99.97616,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97616,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.97616,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97616,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.97616,100,1,1778
0.112,0.112,100.115,99.115,100,99,99.97616,100,1,1778
0.167,0.167,100.1725,99.1725,100,99,99.97616,100,1,1778
0.1025,0.1025,100.105,99.105,100,99,99.97616,100,1,1778
0.336,0.336,101.185,98.185,101,98,99.97616,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97616,100,1,1778
0.0745,0.0745,100.076,99.076,100,99,99.97616,100,1,1778
0.165,0.165,100.1755,99.1755,100,99,99.97616,100,1,1778
0.054,0.054,100.0555,99.0555,100,99,99.97616,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.97616,100,1,1778
0.2385,0.2385,100.2535,99.2535,100,99,99.97616,100,1,1778
0.1365,0.1365,100.1435,99.1435,100,99,99.97616,100,1,1778
0.422,0.422,100.444,99.444,100,99,99.97616,100,1,1778
0.0615,0.0615,100.0615,99.0615,100,99,99.97616,100,1,1778
0.1065,0.1065,100.109,99.109,100,99,99.97616,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97616,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.97616,100,1,1778
0.1685,0.1685,100.1745,99.1745,100,99,99.97616,100,1,1778
0.0845,0.0845,100.088,99.088,100,99,99.97616,100,1,1778
0.108,0.108,100.1125,99.1125,100,99,99.97616,100,1,1778
0.0925,0.0925,100.095,99.095,100,99,99.97616,100,1,1778
0.0435,0.0435,100.046,99.046,100,99,99.97616,100,1,1778
0.1715,0.1715,100.1795,99.1795,100,99,99.97616,100,1,1778
0.394,0.394,100.4155,99.4155,100,99,99.97616,100,1,1778
0.081,0.081,100.084,99.084,100,99,99.97616,100,1,1778
0.3365,0.3365,101.1945,98.1945,101,98,99.97616,100,1,1778
0.192,0.192,100.2005,99.2005,100,99,99.97616,100,1,1778
0.283,0.283,100.307,99.307,100,99,99.97616,100,1,1778
0.0755,0.0755,100.0765,99.0765,100,99,99.97616,100,1,1778
0.0305,0.0305,100.0315,99.0315,100,99,99.97616,100,1,1778
0.0725,0.0725,100.075,99.075,100,99,99.97616,100,1,1778
0.2825,0.2825,100.3155,98.3155,100,98,99.97616,100,1,1778
0.079,0.079,100.08,99.08,100,99,99.97616,100,1,1778
0.099,0.099,100.102,99.102,100,99,99.97616,100,1,1778
0.2935,0.2935,100.32,98.32,100,98,99.97616,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97616,100,1,1778
0.2515,0.2515,100.276,99.276,100,99,99.97616,100,1,1778
0.08,0.08,100.0805,99.0805,100,99,99.97616,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97616,100,1,1778
0.6585,0.6585,101.7575,98.7575,101,98,99.97616,100,1,1778
0.174,0.174,100.1795,99.1795,100,99,99.97616,100,1,1778
0.393,0.393,100.405,99.405,100,99,99.97616,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97616,100,1,1778
0.133,0.133,100.141,99.141,100,99,99.97616,100,1,1778
0.06,0.06,100.061,99.061,100,99,99.97616,100,1,1778
0.3915,0.3915,100.4115,99.4115,100,99,99.97616,100,1,1778
0.3885,0.3885,100.4045,99.4045,100,99,99.97616,100,1,1778
0.061,0.061,100.0625,99.0625,100,99,99.97616,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.97616,100,1,1778
0.2895,0.2895,100.3245,98.3245,100,98,99.97616,100,1,1778
0.2405,0.2405,100.257,99.257,100,99,99.97616,100,1,1778
