"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.306763319764286,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.843454175395891,100,100,100,100,100,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.364,100,100,100,100.364,99.364,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.144,100,100,100,100.144,99.144,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.141,100,100,100,100.1407500025,99.1407500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.360465528210625,100,100,100,100,100,1,1e+05,50
0.345776204252616,100,100,100,100,100,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
