"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.385,25.75,25.798102597655,25.791706743755,26.1240734951965,25.4712707399183,-1,1e+05,50
0.4955,25.75,25.7531456571589,25.7467725210547,26.0754290039837,25.4237831806788,-1,1e+05,50
0.4095,25.75,25.7914667872482,25.7850742891197,26.1122123703095,25.4779832994945,-1,1e+05,50
0.567,25.75,25.71978105766,25.713424755358,26.0292250903927,25.4122750335207,-1,1e+05,50
0.3165,25.75,25.8309534004734,25.8245409207515,26.1499030978355,25.5147268281374,-1,1e+05,50
0.8025,25.75,25.6119887106963,25.6056866419906,25.9537758550727,25.2758194058251,-1,1e+05,50
0.7705,25.75,25.6294684752361,25.6231576277058,25.9548366549024,25.3125669032172,-1,1e+05,50
0.2545,25.75,25.85621661984,25.8497913397088,26.1852900838128,25.520797842159,-1,1e+05,50
0.087,25.75,25.9731415291155,25.9666568391526,26.2892743023167,25.644227485579,-1,1e+05,50
0.4585,25.75,25.7686978652477,25.7623168748179,26.0928485428286,25.4391190835722,-1,1e+05,50
0.3115,25.75,25.8357022540921,25.8292873691866,26.1680973541704,25.519446483087,-1,1e+05,50
0.3125,25.75,25.8321093871404,25.8256963219797,26.16233853905,25.5143162306991,-1,1e+05,50
0.039,25.75,26.0410256712603,26.0345063638383,26.3766762658604,25.7123004274147,-1,1e+05,50
0.1405,25.75,25.932473383862,25.9260093884717,26.2546758063579,25.5987629784951,-1,1e+05,50
0.129,25.75,25.935404469686,25.9289389838756,26.256560121119,25.6170782376074,-1,1e+05,50
0.023,25.75,26.0744185008861,26.0678821310262,26.4156242112379,25.7538442615785,-1,1e+05,50
0.2775,25.75,25.8484656287836,25.8420442772935,26.1702375169921,25.5237148009237,-1,1e+05,50
0.6395,25.75,25.6892520951594,25.6829111764735,26.0251366445112,25.3580795602974,-1,1e+05,50
0.073,25.75,25.9866244155271,25.9801328573073,26.3061117459821,25.6629870344231,-1,1e+05,50
0.741,25.75,25.6449865816908,25.6386679354184,25.9767538367281,25.3253886032618,-1,1e+05,50
0.9155,25.75,25.5242794300067,25.5180213191534,25.8379814459856,25.2088600287603,-1,1e+05,50
0.619,25.75,25.6989317119668,25.6925859177159,26.0208214192341,25.4034980256254,-1,1e+05,50
0.2395,25.75,25.8694845274127,25.863052519568,26.2036328346237,25.5432700336411,-1,1e+05,50
0.7585,25.75,25.6347398085061,25.628426312367,25.9772677103224,25.301633021714,-1,1e+05,50
0.886,25.75,25.5512511430659,25.5449795309867,25.8699824062953,25.2239028938059,-1,1e+05,50
0.9425,25.75,25.4743828420042,25.4681496695513,25.8081470654793,25.1388828233218,-1,1e+05,50
0.2405,25.75,25.8675185925944,25.8610875818316,26.2034584058073,25.5460728552773,-1,1e+05,50
0.286,25.75,25.8427837289768,25.8363652566326,26.1792365931696,25.5124859788112,-1,1e+05,50
0.915,25.75,25.5285857589311,25.5223254934347,25.8551189071392,25.2083175512034,-1,1e+05,50
0.1395,25.75,25.9357488720482,25.9292832111023,26.283205814896,25.5948011221433,-1,1e+05,50
0.0855,25.75,25.985677798488,25.9791867225988,26.3171977909812,25.6675331771133,-1,1e+05,50
0.3865,25.75,25.794893986904,25.7884997557288,26.1305748131656,25.4667431661494,-1,1e+05,50
0.607,25.75,25.7040906649511,25.6977422714014,26.0179354281526,25.3837112302109,-1,1e+05,50
0.6505,25.75,25.6899102084473,25.6835689583331,26.0183974129701,25.3608609474013,-1,1e+05,50
0.0695,25.75,25.9970716293715,25.9905747467851,26.3247932759075,25.6710952497663,-1,1e+05,50
0.7025,25.75,25.6624583509534,25.6561309183512,25.9993688851628,25.3303977195934,-1,1e+05,50
0.1055,25.75,25.9593251623187,25.9528475067206,26.2752852902817,25.6377781893599,-1,1e+05,50
0.4715,25.75,25.7637893430524,25.7574108320937,26.0809597929462,25.4299926378808,-1,1e+05,50
0.5415,25.75,25.72849932329,25.7221386244143,26.0393741647376,25.4041096178272,-1,1e+05,50
0.5315,25.75,25.7396379521043,25.7332716338688,26.0652619010911,25.4082697050392,-1,1e+05,50
0.6015,25.75,25.7042792320791,25.6979307435113,26.0168586939645,25.3826582534494,-1,1e+05,50
0.0665,25.75,26.0015039628301,25.9950048206697,26.3131539298382,25.6805651903132,-1,1e+05,50
0.3295,25.75,25.8179761398,25.8115702304588,26.1408761112045,25.4909044334184,-1,1e+05,50
0.9175,25.75,25.5233960328804,25.5171383639831,25.8539355131039,25.1983586798013,-1,1e+05,50
0.6055,25.75,25.7072928493854,25.7009428421723,26.0381346470776,25.3920106151204,-1,1e+05,50
0.716,25.75,25.6608686654268,25.6545420325094,25.9776323604872,25.344807792904,-1,1e+05,50
0.5855,25.75,25.7213186398386,25.7149615622526,26.0473656321764,25.4146562111289,-1,1e+05,50
0.764,25.75,25.6397182652919,25.6334022671914,25.9574392987759,25.3188861082112,-1,1e+05,50
0.9925,25.75,25.3645069555475,25.3583285238305,25.6856605113028,25.0394560450166,-1,1e+05,50
0.9095,25.75,25.5254300226689,25.5191713361604,25.8534224520235,25.1918919057384,-1,1e+05,50
