"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,15.99998,14,23.752603948125,12.752683948125,1,1e+05,50
1,100,13,13,14.325490985,12.325500985,1,1e+05,50
1,100,12.99999,12,13.13199,12.13199,1,1e+05,50
1,100,13.499995,13,17.106804375,11.106834375,1,1e+05,50
1,100,16.99997,14,22.40397683625,13.90402183625,1,1e+05,50
1,100,13.499995,13,17.26926125375,11.26929125375,1,1e+05,50
1,100,13,13,14.3007411425,12.3007511425,1,1e+05,50
1,100,13,13,14.06736605125,12.06737605125,1,1e+05,50
1,100,13.99999,13,15.544985345,13.044990345,1,1e+05,50
1,100,12.499995,12,16.31234435625,10.31237435625,1,1e+05,50
1,100,11,11,11.01850001,11.01850001,1,1e+05,50
1,100,12,12,12.3647500425,11.3647500425,1,1e+05,50
1,100,12,12,13.2992406075,11.2992506075,1,1e+05,50
1,100,12,12,12.53687031625,11.03687531625,1,1e+05,50
1,100,14.99999,14,18.2758918775,13.2759118775,1,1e+05,50
1,100,13.99999,13,17.60146311,12.60149311,1,1e+05,50
1,100,13,13,14.3197406825,12.3197506825,1,1e+05,50
1,100,19.499955,15,31.25573685625,13.75586185625,1,1e+05,50
1,100,12,12,12.54049528,11.04050028,1,1e+05,50
1,100,13,13,14.09849105,12.09850105,1,1e+05,50
1,100,12.499995,12,16.2377196775,10.2377496775,1,1e+05,50
1,100,13.499995,13,17.2287197225,11.2287497225,1,1e+05,50
1,100,13,13,13.59937056625,12.09937556625,1,1e+05,50
1,100,12,12,12.8502453125,11.3502503125,1,1e+05,50
1,100,13,13,14.2767417375,11.2767517375,1,1e+05,50
1,100,14,14,16.12269226625,12.12271226625,1,1e+05,50
1,100,12,12,12.0217500575,11.0217500575,1,1e+05,50
1,100,13.99999,13,15.0627403325,13.0627403325,1,1e+05,50
1,100,12,12,12.1187501325,11.1187501325,1,1e+05,50
1,100,13.499995,13,17.204470205,11.204500205,1,1e+05,50
1,100,13,13,14.30286595125,12.30287595125,1,1e+05,50
1,100,13.499995,13,17.19509493375,11.19512493375,1,1e+05,50
1,100,13.99999,13,14.105490145,13.105490145,1,1e+05,50
1,100,13.499995,13,17.22259502375,11.22262502375,1,1e+05,50
1,100,11,11,11.001,11.001,1,1e+05,50
1,100,13.99999,13,15.47986072125,12.97986572125,1,1e+05,50
1,100,13,13,15.03910776375,11.03912776375,1,1e+05,50
1,100,13.2499975,13,18.104961915,10.605006915,1,1e+05,50
1,100,13.99999,13,15.0917402525,13.0917402525,1,1e+05,50
1,100,13,13,14.074491445,12.074501445,1,1e+05,50
1,100,12,12,12.1237501325,11.1237501325,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
1,100,13,13,14.09411672875,12.09412672875,1,1e+05,50
1,100,11,11,11.055,10.055,1,1e+05,50
1,100,12,12,12.0122501175,12.0122501175,1,1e+05,50
1,100,13.499995,13,17.06734633125,11.06737633125,1,1e+05,50
1,100,13,13,15.2377325025,11.2377525025,1,1e+05,50
1,100,12,12,12.53399529,11.03400029,1,1e+05,50
1,100,13.99999,13,15.834919080625,12.834929080625,1,1e+05,50
1,100,14.99999,14,18.51450520125,13.51453520125,1,1e+05,50
