"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,202.642,196.642,202,196,199.22066,200,1,3162
0.367,0.367,202.139,197.139,201,196,199.22066,200,1,3162
0.7255,0.7255,200.217,196.217,199,195,199.22066,199,1,3162
0.665,0.665,201.1365,196.1365,200,195,199.22066,199,1,3162
0.37,0.37,202.993,196.993,202,196,199.22066,200,1,3162
0.5015,0.5015,202.527,195.527,202,195,199.22066,199,1,3162
0.6055,0.6055,201.979,195.979,201,195,199.22066,199,1,3162
0.493,0.493,201.4965,196.4965,201,196,199.22066,199,1,3162
0.9,0.9,199.8855,195.8855,199,195,199.22066,198,1,3162
0.2455,0.2455,202.5225,196.5225,201,195,199.22066,200,1,3162
0.827,0.827,199.52,195.52,199,195,199.22066,198,1,3162
0.371,0.371,203.0015,197.0015,203,197,199.22066,200,1,3162
0.2555,0.2555,202.5675,196.5675,201,195,199.22066,200,1,3162
0.591,0.591,200.8545,196.8545,200,196,199.22066,199,1,3162
0.316,0.316,202.855,196.855,201,195,199.22066,200,1,3162
0.613,0.613,200.861,196.861,200,196,199.22066,199,1,3162
0.3195,0.3195,202.9325,196.9325,202,196,199.22066,200,1,3162
0.396,0.396,201.2545,196.2545,200,195,199.22066,199,1,3162
0.812,0.812,200.999,194.999,201,195,199.22066,198,1,3162
0.353,0.353,202.9915,196.9915,202,196,199.22066,200,1,3162
0.8715,0.8715,199.781,195.781,199,195,199.22066,198,1,3162
0.217,0.217,202.3805,197.3805,202,197,199.22066,200,1,3162
0.6515,0.6515,201.072,196.072,200,195,199.22066,199,1,3162
0.7415,0.7415,200.5015,195.5015,200,195,199.22066,198,1,3162
0.281,0.281,202.8095,197.8095,202,197,199.22066,200,1,3162
0.2205,0.2205,201.682,197.682,201,197,199.22066,200,1,3162
0.308,0.308,201.9735,196.9735,201,196,199.22066,200,1,3162
0.266,0.266,201.8475,197.8475,201,197,199.22066,200,1,3162
1,1,198.3305,195.3305,198,195,199.22066,197,1,3162
0.169,0.169,202.3155,197.3155,201,196,199.22066,200,1,3162
0.9115,0.9115,200.106,195.106,199,194,199.22066,198,1,3162
0.6215,0.6215,202.0095,196.0095,200,194,199.22066,199,1,3162
0.2675,0.2675,202.5985,196.5985,202,196,199.22066,200,1,3162
0.7445,0.7445,200.569,194.569,200,194,199.22066,198,1,3162
0.363,0.363,202.854,196.854,203,197,199.22066,200,1,3162
0.26,0.26,202.693,197.693,201,196,199.22066,200,1,3162
0.245,0.245,203.231,196.231,203,196,199.22066,200,1,3162
0.1825,0.1825,201.5675,197.5675,201,197,199.22066,200,1,3162
0.4965,0.4965,200.5935,196.5935,200,196,199.22066,199,1,3162
0.1645,0.1645,201.4175,197.4175,200,196,199.22066,200,1,3162
0.2645,0.2645,202.6275,196.6275,201,195,199.22066,200,1,3162
0.6115,0.6115,201.95,195.95,201,195,199.22066,199,1,3162
0.6735,0.6735,201.1215,196.1215,200,195,199.22066,199,1,3162
0.5425,0.5425,201.6995,196.6995,200,195,199.22066,199,1,3162
0.495,0.495,201.554,195.554,201,195,199.22066,199,1,3162
0.596,0.596,199.8735,196.8735,199,196,199.22066,199,1,3162
0.2715,0.2715,202.6215,196.6215,202,196,199.22066,200,1,3162
0.8495,0.8495,199.6085,195.6085,199,195,199.22066,198,1,3162
0.652,0.652,201.0955,196.0955,200,195,199.22066,199,1,3162
0.2435,0.2435,202.5615,197.5615,201,196,199.22066,200,1,3162
0.2595,0.2595,201.775,197.775,201,197,199.22066,200,1,3162
0.2915,0.2915,201.93,197.93,201,197,199.22066,200,1,3162
0.9105,0.9105,199.9795,194.9795,199,194,199.22066,198,1,3162
0.637,0.637,201.079,196.079,200,195,199.22066,199,1,3162
0.3775,0.3775,202.173,197.173,201,196,199.22066,200,1,3162
0.877,0.877,199.911,194.911,199,194,199.22066,198,1,3162
0.846,0.846,199.5815,195.5815,199,195,199.22066,198,1,3162
1,1,198.6025,194.6025,198,194,199.22066,197,1,3162
0.2215,0.2215,202.434,197.434,202,197,199.22066,200,1,3162
0.344,0.344,202.0025,197.0025,201,196,199.22066,200,1,3162
0.196,0.196,202.394,197.394,201,196,199.22066,200,1,3162
0.689,0.689,201.1555,196.1555,200,195,199.22066,199,1,3162
0.5355,0.5355,199.721,196.721,199,196,199.22066,199,1,3162
0.3975,0.3975,201.224,196.224,200,195,199.22066,199,1,3162
0.82,0.82,200.955,194.955,201,195,199.22066,198,1,3162
1,1,198.1685,195.1685,197,194,199.22066,197,1,3162
0.267,0.267,201.0315,198.0315,200,197,199.22066,200,1,3162
1,1,198.8545,195.8545,198,195,199.22066,198,1,3162
0.647,0.647,202.0915,196.0915,202,196,199.22066,199,1,3162
0.6235,0.6235,202.066,196.066,201,195,199.22066,199,1,3162
0.3105,0.3105,202.925,196.925,201,195,199.22066,200,1,3162
0.276,0.276,203.562,196.562,203,196,199.22066,200,1,3162
0.2725,0.2725,201.859,197.859,201,197,199.22066,200,1,3162
0.1565,0.1565,202.273,197.273,201,196,199.22066,200,1,3162
0.6355,0.6355,201.033,196.033,200,195,199.22066,199,1,3162
1,1,198.8805,195.8805,198,195,199.22066,198,1,3162
0.613,0.613,200.9515,195.9515,200,195,199.22066,199,1,3162
0.3515,0.3515,202.1325,197.1325,201,196,199.22066,200,1,3162
0.282,0.282,201.8705,197.8705,201,197,199.22066,200,1,3162
0.5645,0.5645,200.7545,196.7545,200,196,199.22066,199,1,3162
0.3225,0.3225,202.878,196.878,201,195,199.22066,200,1,3162
0.5035,0.5035,202.516,195.516,202,195,199.22066,199,1,3162
0.478,0.478,201.4535,196.4535,201,196,199.22066,199,1,3162
0.631,0.631,202.016,196.016,201,195,199.22066,199,1,3162
0.8225,0.8225,199.4235,195.4235,199,195,199.22066,198,1,3162
0.381,0.381,202.2005,197.2005,201,196,199.22066,200,1,3162
0.6555,0.6555,201.076,196.076,200,195,199.22066,199,1,3162
1,1,198.625,194.625,198,194,199.22066,197,1,3162
0.6345,0.6345,201.078,196.078,200,195,199.22066,199,1,3162
0.3465,0.3465,202.998,196.998,201,195,199.22066,200,1,3162
1,1,198.074,195.074,197,194,199.22066,197,1,3162
1,1,198.8165,195.8165,198,195,199.22066,198,1,3162
0.3575,0.3575,202.0455,197.0455,201,196,199.22066,200,1,3162
0.5235,0.5235,199.707,196.707,199,196,199.22066,199,1,3162
0.2625,0.2625,201.809,197.809,201,197,199.22066,200,1,3162
1,1,198.88,194.88,198,194,199.22066,197,1,3162
0.2305,0.2305,201.736,197.736,201,197,199.22066,200,1,3162
0.615,0.615,201.0015,196.0015,200,195,199.22066,199,1,3162
0.2525,0.2525,202.564,197.564,201,196,199.22066,200,1,3162
