"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.925,0.925,53.7205,42.7205,48,37,52.03828,48,1,100
0.7665,0.7665,55.7125,44.7125,50,39,52.03828,50,1,100
0.4475,0.4475,58.1045,46.1045,52,40,52.03828,52,1,100
0.9495,0.9495,53.5675,41.5675,49,37,52.03828,47,1,100
0.037,0.037,63.079,51.079,55,43,52.03828,57,1,100
0.637,0.637,57.546,44.546,52,39,52.03828,51,1,100
0.058,0.058,63.557,50.557,57,44,52.03828,57,1,100
0.2435,0.2435,61.0625,47.0625,57,43,52.03828,54,1,100
0.613,0.613,57.442,44.442,54,41,52.03828,51,1,100
0.348,0.348,59.278,47.278,53,41,52.03828,53,1,100
0.458,0.458,57.051,46.051,50,39,52.03828,52,1,100
0.792,0.792,55.8935,43.8935,50,38,52.03828,50,1,100
0.913,0.913,53.4605,42.4605,48,37,52.03828,48,1,100
0.6095,0.6095,57.4755,44.4755,51,38,52.03828,51,1,100
0.068,0.068,63.44,50.44,57,44,52.03828,57,1,100
0.2645,0.2645,60.4835,48.4835,54,42,52.03828,54,1,100
0.3695,0.3695,60.316,46.316,57,43,52.03828,53,1,100
0.751,0.751,57.7835,43.7835,56,42,52.03828,50,1,100
0.33,0.33,61.729,46.729,59,44,52.03828,54,1,100
0.24,0.24,60.2295,47.2295,54,41,52.03828,54,1,100
0.401,0.401,58.7455,46.7455,51,39,52.03828,53,1,100
0.33,0.33,58.276,47.276,52,41,52.03828,53,1,100
0.938,0.938,53.644,39.644,52,38,52.03828,47,1,100
0.4035,0.4035,59.63,46.63,55,42,52.03828,53,1,100
0.624,0.624,57.5895,44.5895,54,41,52.03828,51,1,100
0.221,0.221,60.937,48.937,55,43,52.03828,55,1,100
0.917,0.917,53.3425,43.3425,48,38,52.03828,48,1,100
0.158,0.158,61.114,49.114,55,43,52.03828,55,1,100
0.1985,0.1985,61.542,48.542,56,43,52.03828,55,1,100
0.144,0.144,62.0205,50.0205,56,44,52.03828,56,1,100
0.4975,0.4975,58.4865,45.4865,53,40,52.03828,52,1,100
0.2585,0.2585,60.4435,47.4435,55,42,52.03828,54,1,100
0.5545,0.5545,57.048,44.048,53,40,52.03828,51,1,100
0.1845,0.1845,61.3295,48.3295,57,44,52.03828,55,1,100
0.032,0.032,63.9185,51.9185,56,44,52.03828,58,1,100
0.7475,0.7475,55.5635,43.5635,51,39,52.03828,50,1,100
0.767,0.767,55.729,43.729,50,38,52.03828,50,1,100
0.735,0.735,56.494,43.494,52,39,52.03828,50,1,100
0.685,0.685,57.1025,44.1025,53,40,52.03828,50,1,100
0.0425,0.0425,64.723,51.723,58,45,52.03828,58,1,100
0.3905,0.3905,59.588,46.588,54,41,52.03828,53,1,100
0.242,0.242,60.2995,48.2995,56,44,52.03828,54,1,100
0.67,0.67,56.816,44.816,51,39,52.03828,51,1,100
0.647,0.647,56.573,45.573,49,38,52.03828,51,1,100
0.347,0.347,59.047,46.047,55,42,52.03828,53,1,100
0.276,0.276,60.6605,47.6605,54,41,52.03828,54,1,100
0.472,0.472,58.271,46.271,52,40,52.03828,52,1,100
0.0115,0.0115,65.205,53.205,58,46,52.03828,59,1,100
0.326,0.326,59.0485,47.0485,54,42,52.03828,53,1,100
0.8765,0.8765,54.915,42.915,49,37,52.03828,49,1,100
0.73,0.73,57.816,42.816,55,40,52.03828,50,1,100
