"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.058,0.058,161.9285,145.9285,148,132,147.35734,154,1,562
0.2915,0.2915,158.133,141.133,148,131,147.35734,150,1,562
0.6845,0.6845,152.5215,137.5215,141,126,147.35734,145,1,562
0.3065,0.3065,159.1865,141.1865,149,131,147.35734,150,1,562
0.7955,0.7955,152.12,136.12,143,127,147.35734,144,1,562
0.7335,0.7335,151.7945,137.7945,139,125,147.35734,145,1,562
0.976,0.976,146.869,132.869,135,121,147.35734,140,1,562
0.8615,0.8615,150.715,135.715,140,125,147.35734,143,1,562
0.122,0.122,160.0045,144.0045,144,128,147.35734,152,1,562
0.039,0.039,163.1235,146.1235,150,133,147.35734,155,1,562
0.595,0.595,154.4725,137.4725,141,124,147.35734,146,1,562
0.62,0.62,153.7285,137.7285,140,124,147.35734,146,1,562
0.0045,0.0045,167.367,150.367,153,136,147.35734,159,1,562
0.9395,0.9395,149.099,132.099,139,122,147.35734,141,1,562
0.9945,0.9945,145.1455,132.1455,134,121,147.35734,139,1,562
0.494,0.494,155.558,138.558,147,130,147.35734,147,1,562
0.1925,0.1925,159.5765,141.5765,148,130,147.35734,151,1,562
0.4515,0.4515,156.935,138.935,148,130,147.35734,148,1,562
0.5445,0.5445,154.995,137.995,145,128,147.35734,147,1,562
0.508,0.508,155.6205,138.6205,148,131,147.35734,147,1,562
0.9715,0.9715,147.8785,131.8785,138,122,147.35734,140,1,562
0.9485,0.9485,149.016,133.016,139,123,147.35734,141,1,562
0.5255,0.5255,154.7485,138.7485,144,128,147.35734,147,1,562
0.3325,0.3325,156.8345,140.8345,143,127,147.35734,149,1,562
0.2225,0.2225,160.018,142.018,150,132,147.35734,151,1,562
0.758,0.758,152.647,135.647,144,127,147.35734,144,1,562
0.852,0.852,150.881,134.881,139,123,147.35734,143,1,562
0.615,0.615,154.823,136.823,143,125,147.35734,146,1,562
0.953,0.953,148.9665,130.9665,141,123,147.35734,140,1,562
0.632,0.632,155.166,137.166,146,128,147.35734,146,1,562
0.5915,0.5915,153.472,137.472,142,126,147.35734,146,1,562
0.184,0.184,159.4085,142.4085,146,129,147.35734,151,1,562
0.3785,0.3785,157.2415,140.2415,145,128,147.35734,149,1,562
0.979,0.979,147.2655,130.2655,138,121,147.35734,139,1,562
0.122,0.122,161.8165,143.8165,151,133,147.35734,153,1,562
0.2175,0.2175,160.813,141.813,153,134,147.35734,151,1,562
0.9335,0.9335,149.2395,134.2395,138,123,147.35734,142,1,562
0.15,0.15,160.7305,143.7305,149,132,147.35734,152,1,562
0.705,0.705,152.786,136.786,142,126,147.35734,145,1,562
0.912,0.912,149.9875,133.9875,138,122,147.35734,142,1,562
0.3705,0.3705,157.0605,141.0605,147,131,147.35734,149,1,562
0.476,0.476,156.247,139.247,144,127,147.35734,148,1,562
0.43,0.43,155.8055,139.8055,144,128,147.35734,148,1,562
0.5495,0.5495,154.923,138.923,142,126,147.35734,147,1,562
0.149,0.149,160.89,143.89,149,132,147.35734,152,1,562
0.989,0.989,145.58,130.58,137,122,147.35734,138,1,562
0.043,0.043,163.162,147.162,153,137,147.35734,155,1,562
0.099,0.099,161.6745,143.6745,151,133,147.35734,153,1,562
0.3165,0.3165,159.294,141.294,149,131,147.35734,150,1,562
0.1065,0.1065,162.58,143.58,153,134,147.35734,153,1,562
0.9505,0.9505,149.266,133.266,138,122,147.35734,141,1,562
0.8005,0.8005,152.261,135.261,144,127,147.35734,144,1,562
0.6125,0.6125,153.6165,138.6165,142,127,147.35734,146,1,562
0.489,0.489,154.433,139.433,143,128,147.35734,147,1,562
0.04,0.04,165.0235,147.0235,154,136,147.35734,156,1,562
0.5375,0.5375,154.891,138.891,145,129,147.35734,147,1,562
0.5595,0.5595,155.222,138.222,143,126,147.35734,147,1,562
0.14,0.14,163.122,143.122,154,134,147.35734,153,1,562
0.875,0.875,150.613,133.613,142,125,147.35734,142,1,562
0.437,0.437,157.692,138.692,148,129,147.35734,148,1,562
0.9845,0.9845,147.3,132.3,136,121,147.35734,140,1,562
0.1795,0.1795,161.973,141.973,155,135,147.35734,152,1,562
0.211,0.211,157.3915,142.3915,145,130,147.35734,150,1,562
0.8525,0.8525,150.985,134.985,142,126,147.35734,143,1,562
0.8755,0.8755,149.7625,135.7625,138,124,147.35734,143,1,562
0.057,0.057,162.4845,145.4845,151,134,147.35734,154,1,562
0.535,0.535,155.965,137.965,144,126,147.35734,147,1,562
0.595,0.595,153.5255,138.5255,143,128,147.35734,146,1,562
0.5725,0.5725,155.203,138.203,142,125,147.35734,147,1,562
0.7705,0.7705,151.403,136.403,139,124,147.35734,144,1,562
0.927,0.927,150.3145,131.3145,145,126,147.35734,141,1,562
0.8485,0.8485,151.157,134.157,141,124,147.35734,143,1,562
0.727,0.727,152.975,136.975,143,127,147.35734,145,1,562
0.1205,0.1205,162.8215,143.8215,154,135,147.35734,153,1,562
0.169,0.169,160.3385,143.3385,147,130,147.35734,152,1,562
0.4785,0.4785,156.2335,139.2335,146,129,147.35734,148,1,562
0.5445,0.5445,155.9655,138.9655,145,128,147.35734,147,1,562
0.033,0.033,166.2805,147.2805,155,136,147.35734,157,1,562
0.056,0.056,164.106,146.106,153,135,147.35734,155,1,562
0.9985,0.9985,142.9685,128.9685,133,119,147.35734,136,1,562
0.9985,0.9985,143.8205,129.8205,133,119,147.35734,137,1,562
0.616,0.616,153.647,138.647,139,124,147.35734,146,1,562
0.1115,0.1115,161.269,144.269,146,129,147.35734,153,1,562
0.94,0.94,149.304,132.304,139,122,147.35734,141,1,562
0.34,0.34,156.7895,140.7895,145,129,147.35734,149,1,562
0.9595,0.9595,147.3665,132.3665,136,121,147.35734,140,1,562
0.4495,0.4495,157.002,139.002,144,126,147.35734,148,1,562
0.5495,0.5495,156.0155,138.0155,147,129,147.35734,147,1,562
0.0825,0.0825,162.364,144.364,150,132,147.35734,153,1,562
0.5425,0.5425,155.0585,138.0585,146,129,147.35734,147,1,562
0.935,0.935,148.382,132.382,139,123,147.35734,141,1,562
0.6525,0.6525,154.0345,138.0345,145,129,147.35734,146,1,562
0.4155,0.4155,155.593,139.593,145,129,147.35734,148,1,562
0.235,0.235,160.2145,142.2145,149,131,147.35734,151,1,562
0.0325,0.0325,165.624,146.624,156,137,147.35734,156,1,562
0.651,0.651,154.144,138.144,146,130,147.35734,146,1,562
