"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,63.771,50.771,58,45,57.95502,57,1,100
0.141,0.141,68.6055,54.6055,63,49,57.95502,62,1,100
0.6445,0.6445,62.6265,50.6265,55,43,57.95502,57,1,100
0.589,0.589,63.13,51.13,55,43,57.95502,57,1,100
0.1625,0.1625,67.389,54.389,60,47,57.95502,61,1,100
0.3755,0.3755,65.4295,52.4295,57,44,57.95502,59,1,100
0.8735,0.8735,60.244,47.244,56,43,57.95502,54,1,100
0.14,0.14,67.268,55.268,59,47,57.95502,61,1,100
0.8,0.8,61.773,50.773,53,42,57.95502,56,1,100
0.5125,0.5125,64.678,51.678,59,46,57.95502,58,1,100
0.2135,0.2135,65.995,53.995,59,47,57.95502,60,1,100
0.302,0.302,66.9195,52.9195,59,45,57.95502,60,1,100
0.4725,0.4725,65.259,50.259,62,47,57.95502,58,1,100
0.9325,0.9325,59.2965,47.2965,54,42,57.95502,53,1,100
0.584,0.584,63.149,51.149,58,46,57.95502,57,1,100
0.228,0.228,66.2185,54.2185,57,45,57.95502,60,1,100
0.538,0.538,63.819,51.819,56,44,57.95502,58,1,100
0.624,0.624,63.388,51.388,56,44,57.95502,57,1,100
0.728,0.728,61.165,50.165,52,41,57.95502,56,1,100
0.9965,0.9965,56.6365,45.6365,51,40,57.95502,51,1,100
0.351,0.351,66.2825,52.2825,60,46,57.95502,59,1,100
0.739,0.739,62.3415,50.3415,55,43,57.95502,56,1,100
0.206,0.206,68.3925,53.3925,64,49,57.95502,61,1,100
0.1135,0.1135,68.2805,55.2805,61,48,57.95502,62,1,100
0.775,0.775,62.1005,48.1005,57,43,57.95502,55,1,100
0.485,0.485,64.378,51.378,58,45,57.95502,58,1,100
0.35,0.35,66.1785,53.1785,59,46,57.95502,59,1,100
0.9565,0.9565,58.8665,46.8665,54,42,57.95502,53,1,100
0.439,0.439,65.0795,51.0795,59,45,57.95502,58,1,100
0.114,0.114,67.833,55.833,59,47,57.95502,62,1,100
0.983,0.983,57.2895,46.2895,50,39,57.95502,52,1,100
0.79,0.79,61.86,49.86,56,44,57.95502,56,1,100
0.053,0.053,71.47,56.47,68,53,57.95502,64,1,100
0.9795,0.9795,57.728,46.728,51,40,57.95502,52,1,100
0.701,0.701,62.207,50.207,56,44,57.95502,56,1,100
0.327,0.327,67.7505,52.7505,63,48,57.95502,60,1,100
0.055,0.055,69.143,56.143,61,48,57.95502,63,1,100
0.4255,0.4255,65.8195,52.8195,57,44,57.95502,59,1,100
0.7725,0.7725,61.9445,49.9445,56,44,57.95502,56,1,100
0.6155,0.6155,64.447,50.447,60,46,57.95502,57,1,100
0.0825,0.0825,69.4325,56.4325,63,50,57.95502,63,1,100
0.5745,0.5745,64.1415,50.1415,61,47,57.95502,57,1,100
0.8855,0.8855,60.187,48.187,54,42,57.95502,54,1,100
0.63,0.63,64.78,49.78,61,46,57.95502,57,1,100
0.4105,0.4105,64.841,53.841,55,44,57.95502,59,1,100
0.3325,0.3325,66.0475,52.0475,60,46,57.95502,59,1,100
0.446,0.446,64.9905,51.9905,59,46,57.95502,58,1,100
0.614,0.614,63.461,50.461,58,45,57.95502,57,1,100
0.3315,0.3315,65.1485,52.1485,58,45,57.95502,59,1,100
0.133,0.133,68.642,54.642,62,48,57.95502,62,1,100
0.888,0.888,59.8315,49.8315,52,42,57.95502,55,1,100
0.282,0.282,65.723,53.723,59,47,57.95502,60,1,100
0.575,0.575,63.1055,50.1055,56,43,57.95502,57,1,100
0.818,0.818,61.435,48.435,56,43,57.95502,55,1,100
0.388,0.388,65.5935,52.5935,57,44,57.95502,59,1,100
0.695,0.695,62.9385,50.9385,53,41,57.95502,57,1,100
0.4225,0.4225,64.875,52.875,56,44,57.95502,59,1,100
0.3605,0.3605,64.5045,52.5045,55,43,57.95502,59,1,100
0.7855,0.7855,61.0155,48.0155,55,42,57.95502,55,1,100
0.541,0.541,63.832,51.832,56,44,57.95502,58,1,100
0.2995,0.2995,66.763,53.763,59,46,57.95502,60,1,100
0.448,0.448,64.0425,52.0425,57,45,57.95502,58,1,100
0.944,0.944,59.5005,46.5005,54,41,57.95502,53,1,100
0.8215,0.8215,62.2805,46.2805,61,45,57.95502,54,1,100
0.404,0.404,65.737,52.737,58,45,57.95502,59,1,100
0.7765,0.7765,62.947,49.947,57,44,57.95502,56,1,100
0.243,0.243,66.2105,53.2105,58,45,57.95502,60,1,100
0.231,0.231,67.864,53.864,62,48,57.95502,61,1,100
0.8455,0.8455,60.5485,48.5485,53,41,57.95502,55,1,100
0.1935,0.1935,67.5805,54.5805,59,46,57.95502,61,1,100
0.7635,0.7635,61.558,50.558,53,42,57.95502,56,1,100
0.085,0.085,71.094,55.094,67,51,57.95502,63,1,100
0.1865,0.1865,67.534,54.534,60,47,57.95502,61,1,100
0.5695,0.5695,63.0165,51.0165,57,45,57.95502,57,1,100
0.6965,0.6965,62.2925,49.2925,57,44,57.95502,56,1,100
0.2085,0.2085,67.669,54.669,60,47,57.95502,61,1,100
0.2485,0.2485,66.3665,53.3665,58,45,57.95502,60,1,100
0.623,0.623,63.53,50.53,57,44,57.95502,57,1,100
0.192,0.192,67.643,54.643,62,49,57.95502,61,1,100
0.978,0.978,57.0385,45.0385,53,41,57.95502,51,1,100
0.625,0.625,63.481,50.481,58,45,57.95502,57,1,100
0.19,0.19,66.8405,54.8405,58,46,57.95502,61,1,100
0.3655,0.3655,66.0705,52.0705,60,46,57.95502,59,1,100
0.4715,0.4715,65.1365,51.1365,61,47,57.95502,58,1,100
0.3815,0.3815,65.478,52.478,59,46,57.95502,59,1,100
0.7175,0.7175,62.561,48.561,58,44,57.95502,56,1,100
0.331,0.331,65.9825,51.9825,62,48,57.95502,59,1,100
0.691,0.691,62.154,49.154,57,44,57.95502,56,1,100
0.297,0.297,66.6705,53.6705,59,46,57.95502,60,1,100
0.8005,0.8005,61.19,48.19,55,42,57.95502,55,1,100
0.455,0.455,64.134,52.134,57,45,57.95502,58,1,100
0.5245,0.5245,64.6945,50.6945,58,44,57.95502,58,1,100
0.0145,0.0145,71.383,58.383,63,50,57.95502,65,1,100
0.891,0.891,60.8465,46.8465,56,42,57.95502,54,1,100
0.326,0.326,67.652,52.652,64,49,57.95502,60,1,100
0.2355,0.2355,67.787,53.787,62,48,57.95502,61,1,100
0.082,0.082,69.051,55.051,60,46,57.95502,62,1,100
0.022,0.022,72.0985,58.0985,66,52,57.95502,65,1,100
0.011,0.011,72.003,59.003,62,49,57.95502,65,1,100
0.6065,0.6065,63.3265,51.3265,55,43,57.95502,57,1,100
0.2445,0.2445,66.279,53.279,58,45,57.95502,60,1,100
0.4195,0.4195,64.8635,52.8635,56,44,57.95502,59,1,100
0.533,0.533,63.756,52.756,55,44,57.95502,58,1,100
0.1965,0.1965,68.3335,54.3335,64,50,57.95502,61,1,100
0.586,0.586,62.1745,51.1745,54,43,57.95502,57,1,100
0.2625,0.2625,66.5275,53.5275,59,46,57.95502,60,1,100
0.3565,0.3565,64.3885,53.3885,54,43,57.95502,59,1,100
0.309,0.309,65.0915,53.0915,56,44,57.95502,59,1,100
0.0445,0.0445,71.008,57.008,66,52,57.95502,64,1,100
0.048,0.048,70.926,56.926,64,50,57.95502,64,1,100
0.876,0.876,60.4375,49.4375,52,41,57.95502,55,1,100
0.3385,0.3385,66.0505,52.0505,60,46,57.95502,59,1,100
0.565,0.565,64.217,49.217,60,45,57.95502,57,1,100
0.381,0.381,65.567,52.567,58,45,57.95502,59,1,100
0.078,0.078,70.498,55.498,64,49,57.95502,63,1,100
0.639,0.639,62.619,50.619,56,44,57.95502,57,1,100
0.9265,0.9265,58.9915,46.9915,53,41,57.95502,53,1,100
0.293,0.293,65.8925,53.8925,58,46,57.95502,60,1,100
0.186,0.186,66.6225,54.6225,59,47,57.95502,61,1,100
0.4635,0.4635,64.216,52.216,56,44,57.95502,58,1,100
0.885,0.885,60.8865,48.8865,52,40,57.95502,55,1,100
0.5995,0.5995,63.2575,51.2575,57,45,57.95502,57,1,100
0.5125,0.5125,64.5875,51.5875,57,44,57.95502,58,1,100
0.194,0.194,67.669,54.669,60,47,57.95502,61,1,100
0.2975,0.2975,66.6255,52.6255,61,47,57.95502,60,1,100
0.8075,0.8075,61.27,48.27,56,43,57.95502,55,1,100
0.3485,0.3485,67.023,51.023,64,48,57.95502,59,1,100
0.7355,0.7355,62.4055,50.4055,55,43,57.95502,56,1,100
0.387,0.387,64.6145,52.6145,55,43,57.95502,59,1,100
0.8105,0.8105,61.178,49.178,54,42,57.95502,55,1,100
0.9175,0.9175,59.55,48.55,53,42,57.95502,54,1,100
0.5035,0.5035,64.626,50.626,59,45,57.95502,58,1,100
0.1135,0.1135,67.7135,55.7135,58,46,57.95502,62,1,100
0.3855,0.3855,66.542,51.542,63,48,57.95502,59,1,100
0.9995,0.9995,55.095,43.095,50,38,57.95502,49,1,100
0.1985,0.1985,66.915,54.915,57,45,57.95502,61,1,100
0.9425,0.9425,58.079,48.079,51,41,57.95502,53,1,100
0.335,0.335,65.1595,53.1595,57,45,57.95502,59,1,100
0.664,0.664,62.846,50.846,57,45,57.95502,57,1,100
0.1305,0.1305,66.9815,54.9815,58,46,57.95502,61,1,100
0.965,0.965,58.6415,47.6415,51,40,57.95502,53,1,100
0.1825,0.1825,69.884,54.884,66,51,57.95502,62,1,100
0.157,0.157,68.774,54.774,63,49,57.95502,62,1,100
0.4115,0.4115,64.875,52.875,58,46,57.95502,59,1,100
0.5165,0.5165,64.6745,50.6745,61,47,57.95502,58,1,100
0.1315,0.1315,69.999,53.999,67,51,57.95502,62,1,100
0.287,0.287,66.55,53.55,60,47,57.95502,60,1,100
0.7235,0.7235,62.3605,50.3605,55,43,57.95502,56,1,100
0.8565,0.8565,60.817,48.817,55,43,57.95502,55,1,100
0.6755,0.6755,62.9375,50.9375,56,44,57.95502,57,1,100
0.9545,0.9545,58.659,46.659,54,42,57.95502,53,1,100
0.9645,0.9645,58.5525,47.5525,51,40,57.95502,53,1,100
0.68,0.68,63.193,48.193,60,45,57.95502,56,1,100
0.558,0.558,64.893,51.893,59,46,57.95502,58,1,100
0.833,0.833,60.409,49.409,54,43,57.95502,55,1,100
0.2065,0.2065,67.83,54.83,61,48,57.95502,61,1,100
0.136,0.136,69.475,54.475,63,48,57.95502,62,1,100
0.994,0.994,55.9175,44.9175,49,38,57.95502,51,1,100
0.0765,0.0765,69.367,55.367,63,49,57.95502,63,1,100
0.866,0.866,60.0795,48.0795,54,42,57.95502,54,1,100
0.166,0.166,67.2645,54.2645,60,47,57.95502,61,1,100
0.3505,0.3505,65.1775,52.1775,58,45,57.95502,59,1,100
0.6105,0.6105,63.337,51.337,55,43,57.95502,57,1,100
0.0965,0.0965,70.681,55.681,65,50,57.95502,63,1,100
0.739,0.739,61.376,50.376,54,43,57.95502,56,1,100
0.365,0.365,65.4695,52.4695,57,44,57.95502,59,1,100
0.9975,0.9975,56.8015,45.8015,49,38,57.95502,51,1,100
0.605,0.605,62.322,51.322,54,43,57.95502,57,1,100
0.0915,0.0915,71.112,55.112,69,53,57.95502,63,1,100
0.1395,0.1395,67.0455,54.0455,59,46,57.95502,61,1,100
0.4685,0.4685,65.305,51.305,59,45,57.95502,58,1,100
0.2545,0.2545,66.2995,53.2995,60,47,57.95502,60,1,100
0.0485,0.0485,70.9205,56.9205,63,49,57.95502,64,1,100
0.3155,0.3155,66.7175,53.7175,59,46,57.95502,60,1,100
0.404,0.404,64.742,52.742,57,45,57.95502,59,1,100
0.377,0.377,64.579,52.579,56,44,57.95502,59,1,100
0.93,0.93,59.9335,47.9335,54,42,57.95502,54,1,100
0.4535,0.4535,65.039,51.039,59,45,57.95502,58,1,100
0.3565,0.3565,65.2995,52.2995,60,47,57.95502,59,1,100
0.1885,0.1885,67.532,53.532,61,47,57.95502,61,1,100
0.798,0.798,61.0385,49.0385,55,43,57.95502,55,1,100
0.9605,0.9605,58.5605,47.5605,51,40,57.95502,53,1,100
0.572,0.572,63.008,51.008,58,46,57.95502,57,1,100
0.0025,0.0025,72.25,59.25,63,50,57.95502,66,1,100
0.908,0.908,59.7305,47.7305,53,41,57.95502,54,1,100
0.1085,0.1085,67.646,55.646,58,46,57.95502,62,1,100
0.566,0.566,63.0355,51.0355,56,44,57.95502,57,1,100
0.1375,0.1375,68.745,55.745,62,49,57.95502,62,1,100
0.276,0.276,65.695,53.695,57,45,57.95502,60,1,100
0.24,0.24,66.355,53.355,58,45,57.95502,60,1,100
0.443,0.443,64.121,52.121,56,44,57.95502,58,1,100
0.28,0.28,65.6105,54.6105,56,45,57.95502,60,1,100
0.51,0.51,65.59,50.59,61,46,57.95502,58,1,100
0.371,0.371,65.3705,52.3705,59,46,57.95502,59,1,100
0.5,0.5,64.4955,51.4955,58,45,57.95502,58,1,100
0.1125,0.1125,69.3335,55.3335,63,49,57.95502,62,1,100
0.053,0.053,69.261,56.261,61,48,57.95502,63,1,100
0.9995,0.9995,54.8725,44.8725,48,38,57.95502,50,1,100
0.024,0.024,72.462,58.462,66,52,57.95502,65,1,100
0.5865,0.5865,63.086,51.086,55,43,57.95502,57,1,100
0.7085,0.7085,62.2385,50.2385,55,43,57.95502,56,1,100
0.0785,0.0785,68.127,56.127,59,47,57.95502,62,1,100
0.4715,0.4715,64.1735,52.1735,57,45,57.95502,58,1,100
0.024,0.024,74.6105,58.6105,70,54,57.95502,66,1,100
0.7345,0.7345,62.547,49.547,58,45,57.95502,56,1,100
0.179,0.179,67.581,54.581,60,47,57.95502,61,1,100
0.8825,0.8825,60.3425,47.3425,56,43,57.95502,54,1,100
0.328,0.328,65.048,53.048,58,46,57.95502,59,1,100
0.9455,0.9455,59.0465,47.0465,52,40,57.95502,53,1,100
0.2925,0.2925,66.5935,52.5935,62,48,57.95502,60,1,100
0.3005,0.3005,67.6095,52.6095,63,48,57.95502,60,1,100
0.9565,0.9565,59.9375,48.9375,52,41,57.95502,54,1,100
0.26,0.26,67.192,53.192,61,47,57.95502,60,1,100
0.018,0.018,72.6545,58.6545,67,53,57.95502,66,1,100
0.627,0.627,63.559,50.559,57,44,57.95502,57,1,100
0.3655,0.3655,65.35,52.35,59,46,57.95502,59,1,100
0.4355,0.4355,63.974,51.974,57,45,57.95502,58,1,100
0.695,0.695,62.114,50.114,54,42,57.95502,56,1,100
0.5475,0.5475,63.877,51.877,55,43,57.95502,58,1,100
0.219,0.219,66.0075,54.0075,59,47,57.95502,60,1,100
0.597,0.597,62.284,51.284,55,44,57.95502,57,1,100
0.905,0.905,60.244,46.244,57,43,57.95502,53,1,100
0.5755,0.5755,62.99,50.99,57,45,57.95502,57,1,100
0.9025,0.9025,60.2095,48.2095,52,40,57.95502,54,1,100
0.2045,0.2045,68.53,53.53,63,48,57.95502,61,1,100
