"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,134.119131490143,112,165.271543109033,115.227411125531,1,1778,50
0.9985,200,133.129278483047,109,163.613924411643,113.969567456262,1,1778,50
0.996,200,150.9848143982,124,180.304081050448,130.695814317181,1,1778,50
1,200,130.510979096363,113,157.747481966965,112.964409929094,1,1778,50
0.8295,200,180.017279090114,112,240.383890758321,145.23970760934,1,1778,50
0.9965,200,141.109181664792,113,172.824570420699,120.416573693017,1,1778,50
0.997,200,137.014359533183,107,170.479256209639,115.035421064032,1,1778,50
0.9845,200,153.4772215973,113,195.127032539587,126.708938166769,1,1778,50
0.995,200,141.018821308051,111,173.968701302701,119.95432140376,1,1778,50
0.469,200,206.327544994376,122,275.060137466539,164.104677211571,1,1778,50
0.9995,200,134.013174915636,113,160.110596462795,116.107626991321,1,1778,50
1,200,116.24311023622,104,138.300704596792,102.477343231248,1,1778,50
0.999,200,137.808160343593,120,161.80886038934,121.670930849517,1,1778,50
0.9965,200,147.883745781777,119,177.344605519126,128.267875436473,1,1778,50
0.989,200,147.279583802025,111,188.552573735985,123.520555416846,1,1778,50
0.994,200,136.100707999735,106,173.524446553641,113.531871570892,1,1778,50
0.9935,200,152.008639545057,118,186.816624269202,129.046422110968,1,1778,50
0.9705,200,159.17570303712,116,202.715215201835,132.700445741199,1,1778,50
0.9865,200,153.104682227222,117,192.286422482242,129.197372347062,1,1778,50
1,200,126.567564471108,115,147.340434580001,111.700274543188,1,1778,50
0.994,200,147.011397472375,115,181.462060087348,124.607791541969,1,1778,50
0.9875,200,150.870982645027,112,191.099324755172,126.32515280197,1,1778,50
0.995,200,135.357916197975,105,169.853092710179,114.658780650502,1,1778,50
0.85,200,180.766929133858,122,230.143732634114,148.577133927702,1,1778,50
0.9905,200,144.205772573883,106,184.325993660139,119.492591825753,1,1778,50
0.9885,200,149.51166104237,111,188.70823685512,124.846807952851,1,1778,50
0.997,200,140.985939257593,116,174.70771893413,121.809863567367,1,1778,50
1,200,129.347380684557,112,155.485031835315,112.20214532113,1,1778,50
0.9995,200,120.931648249851,104,146.435666984147,104.792925451839,1,1778,50
0.9865,200,155.978627671541,118,192.879851257926,132.059128564172,1,1778,50
0.9935,200,141.093050868641,109,179.436585616045,117.024041366061,1,1778,50
0.9985,200,130.28633295838,106,161.029943131286,110.633758279393,1,1778,50
0.902,200,174.501704865017,122,222.508843371707,145.782211479122,1,1778,50
0.9985,200,137.027020059993,111,166.037714758245,118.187391361169,1,1778,50
0.9925,200,152.008639545057,118,183.986505955085,129.014065010204,1,1778,50
0.9915,200,152.012109814398,118,187.961614014208,128.488329424782,1,1778,50
0.999,200,121.438117932627,105,145.694773871468,104.979015914742,1,1778,50
0.9785,200,151.531058617673,108,196.808163399913,124.843034041083,1,1778,50
1,200,130.656167979003,112,158.410540751258,113.453562689949,1,1778,50
0.998,200,143.248808972408,115,175.332931815679,121.288311942442,1,1778,50
1,200,119.124259467567,103,143.715545679974,103.281703275659,1,1778,50
0.993,200,147.114135733033,113,186.79901689728,123.750038644562,1,1778,50
0.988,200,148.861058233105,107,190.038343082383,123.809033677877,1,1778,50
0.988,200,154.00914775359,118,189.209306241447,130.159931230169,1,1778,50
0.9995,200,130.767216597925,112,158.175958673423,113.802253741803,1,1778,50
0.9995,200,134.024941593839,110,161.448293051337,116.314752824222,1,1778,50
0.9895,200,151.550859713964,115,187.98275177977,127.638096201003,1,1778,50
0.9885,200,157.096208562165,119,193.082552349821,132.847321050609,1,1778,50
0.9975,200,144.32796140867,112,176.131580033497,122.974048588564,1,1778,50
0.997,200,140.275250133207,115,170.131420655575,121.065078948288,1,1778,50
