"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.385,100,100.923337379416,95.5532583726273,107.035674903419,94.9981180399749,-1,1778,5000
0.873,100,96.2090742996346,91.3190825582067,102.533383620813,89.9926755157087,-1,1778,5000
0.4915,100,100.035017730496,94.7570289550986,106.734933403524,93.5099362276647,-1,1778,5000
0.3125,100,101.480889060192,96.0526251823043,107.564086494809,95.2442698541117,-1,1778,5000
0.73,100,98.1700845140443,93.0829750898063,103.9356835468,92.1679359363563,-1,1778,5000
0.355,100,101.097721745808,95.7094762337269,106.785862805758,95.0172892621574,-1,1778,5000
0.3515,100,101.207828816708,95.8080979512668,107.568589705961,94.5993469125593,-1,1778,5000
0.3805,100,100.910443947621,95.5417069632495,106.769628939429,94.7960653807321,-1,1778,5000
0.4795,100,100.187278031456,94.893558263793,106.410724005383,94.1470175174227,-1,1778,5000
0.009,100,107.276449816651,101.225872558437,113.736797142053,101.213678240506,-1,1778,5000
0.425,100,100.557161043921,95.2251340442195,106.34610622577,94.6119099990371,-1,1778,5000
0.2545,100,102.34212231148,96.8233996937213,108.677851188166,95.9359189204495,-1,1778,5000
0.4955,100,100.003355067418,94.728634783651,106.282775033912,93.0936084385163,-1,1778,5000
0.097,100,104.047487321346,98.3475609756098,110.008709935815,97.6945577742955,-1,1778,5000
0.444,100,100.518770679562,95.1907256850346,107.039638530199,94.1387608124407,-1,1778,5000
0.4105,100,100.794551138901,95.4378698224852,107.588759455132,93.7976208851235,-1,1778,5000
0.191,100,102.721438324989,97.1626506024096,108.790284677316,96.6138001513441,-1,1778,5000
0.992,100,93.2337700661001,88.6357875848147,98.9446834106148,87.5830309748849,-1,1778,5000
0.944,100,95.0227368421054,90.2501998401279,101.225151218655,89.0512009796453,-1,1778,5000
0.342,100,101.389705410436,95.970977534912,108.105688787526,94.5205940636226,-1,1778,5000
0.808,100,97.3593615185505,92.3541922290389,103.617227293107,91.5029380166926,-1,1778,5000
0.902,100,96.0628154454242,91.1873774085612,102.170335352328,90.0154327367278,-1,1778,5000
0.105,100,103.958475914714,98.2680758470625,110.150403018955,97.9462941523851,-1,1778,5000
0.191,100,102.648018193632,97.0969961299834,108.702173908408,96.8557284155171,-1,1778,5000
0.603,100,99.2369495571331,94.0410518800571,105.127360762766,93.060565953334,-1,1778,5000
0.8195,100,97.119943440305,92.1388516467502,103.527585185318,91.057846274767,-1,1778,5000
0.881,100,96.4145865120537,91.5041102234572,102.296017245596,90.6991468855196,-1,1778,5000
0.3305,100,101.43527674329,96.0117840004859,107.799021488081,95.3172580300811,-1,1778,5000
0.8575,100,96.6209785932722,91.6898892047103,103.327952648797,90.5128308913152,-1,1778,5000
0.804,100,97.1557810578107,92.1710886932183,103.70743809795,90.6417735771174,-1,1778,5000
0.7015,100,98.322835625817,93.2202170323189,104.895304898905,92.2971180895583,-1,1778,5000
0.802,100,97.3233735830459,92.3218269960867,103.720292746549,91.1308884644379,-1,1778,5000
0.9465,100,94.9142633982216,90.1523983345691,101.268604707396,88.5451983605371,-1,1778,5000
0.888,100,96.1388145082766,91.2558166387622,102.442890560957,89.9696737928862,-1,1778,5000
0.823,100,97.3473625831896,92.3434012969562,103.168524809999,91.79128577794,-1,1778,5000
0.403,100,100.755979335417,95.4033075808788,106.847777769786,94.4973036405562,-1,1778,5000
0.11,100,103.842305922566,98.1643274127438,109.779393679566,97.6532933687243,-1,1778,5000
0.953,100,94.9142633982217,90.1523983345691,100.771791022067,88.7795177684035,-1,1778,5000
0.384,100,100.891109975731,95.5243850849096,107.254195989057,94.5801561243172,-1,1778,5000
0.7295,100,98.0482249255214,92.9734721486971,104.114959171039,91.6148960768226,-1,1778,5000
0.965,100,94.4207160361007,89.7072644721907,100.420343559342,88.2537325024234,-1,1778,5000
0.942,100,95.2519143804644,90.456792949525,101.262917034861,89.6312055003256,-1,1778,5000
0.101,100,103.937956444503,98.2497513674789,109.666321035227,97.8938554985582,-1,1778,5000
0.691,100,98.439244765703,93.3247918757749,104.394289458065,92.1870212845608,-1,1778,5000
0.32,100,101.461335902376,96.0351175648581,107.607813827065,95.2128543403737,-1,1778,5000
0.413,100,100.550760613583,95.2193975903615,106.114321782641,94.7588190954118,-1,1778,5000
0.329,100,101.506971663561,96.075978604425,107.798139409266,95.1066058929587,-1,1778,5000
0.35,100,101.155983863738,95.7616624257846,107.473429793434,94.5796116725885,-1,1778,5000
0.993,100,91.6330046403713,87.1885928622649,98.2460382368802,84.7548369823345,-1,1778,5000
0.755,100,97.7025790092152,92.6627975143628,103.825826837805,91.3979678858007,-1,1778,5000
0.3355,100,101.409230966748,95.9884617720289,107.853961780004,95.3554374761492,-1,1778,5000
0.276,100,101.76198144808,96.3042710046914,107.541169173905,95.8442262125362,-1,1778,5000
0.9025,100,95.8413516956865,90.9879115818559,102.483403744486,89.7601326871114,-1,1778,5000
0.3195,100,101.513494409459,96.0818187344234,107.972535050348,95.2832819979248,-1,1778,5000
0.1105,100,104.081763078139,98.3781664280824,110.445916434408,97.6804279290973,-1,1778,5000
0.638,100,99.0068312860367,93.8344909468685,104.630578867584,93.1763508796619,-1,1778,5000
0.3125,100,101.43527674329,96.0117840004859,107.134203021797,95.6661706443423,-1,1778,5000
0.112,100,103.931118421053,98.2436447262104,110.149717554907,97.337075308004,-1,1778,5000
0.6285,100,99.0192428231165,93.8456332007362,104.469727649324,93.3671879980383,-1,1778,5000
0.753,100,97.6844546129113,92.6465037219389,104.163415504884,91.3805996651114,-1,1778,5000
0.4665,100,100.276310778215,94.9733822027279,106.60703232945,93.7794502201889,-1,1778,5000
0.32,100,101.487408454324,96.0584624734123,107.785051065884,95.6000407120225,-1,1778,5000
0.8,100,97.1080034423408,92.1281109751122,103.641967762477,90.4304738374858,-1,1778,5000
0.225,100,102.216305402782,96.7108418991679,108.038580684889,96.3753939122887,-1,1778,5000
0.748,100,97.7086219693222,92.668230052178,104.337601178307,91.0315564479026,-1,1778,5000
0.201,100,102.63468035343,97.0850684847368,108.401403572117,96.4269825638452,-1,1778,5000
0.151,100,103.231588577403,97.6187005928854,109.416353033568,97.1341802857745,-1,1778,5000
0.722,100,97.9570285856019,92.8915138692995,104.446244834051,91.3266194395569,-1,1778,5000
0.926,100,95.2691472681221,90.4723255680843,101.573984452219,88.6458297834096,-1,1778,5000
0.074,100,104.515580549123,98.7654336415896,110.6376746924,98.4565458802334,-1,1778,5000
0.6575,100,98.6420855448018,93.5069805963086,105.119029908295,92.2510024072495,-1,1778,5000
0.3395,100,101.441790278045,96.0176163285142,107.636099838243,95.1535873921316,-1,1778,5000
0.9745,100,93.8987755587257,89.2362671484221,100.014506137813,87.8776136526511,-1,1778,5000
0.5085,100,99.9527364757989,94.6832394872409,107.119678814107,92.932404658248,-1,1778,5000
0.825,100,96.9173619631902,91.9566001512595,103.122166371376,90.9417586937267,-1,1778,5000
0.4055,100,100.621210191083,95.2825366206522,106.273730715037,95.1203000133033,-1,1778,5000
0.0775,100,104.515580549123,98.7654336415896,110.727185333865,98.4451134071234,-1,1778,5000
0.8355,100,97.0364250614252,92.0637194944376,102.959186343477,91.2494244337253,-1,1778,5000
0.3585,100,101.227284377803,95.8255228857229,107.820281541751,94.6694705186565,-1,1778,5000
0.4675,100,100.206343165239,94.9106520955927,106.19408846061,93.7887116764121,-1,1778,5000
0.578,100,99.3430386114955,94.1362634744804,105.401242695801,92.7109446103728,-1,1778,5000
0.4785,100,100.161869135176,94.8707760638617,106.310970443525,94.1168871817594,-1,1778,5000
0.6365,100,98.9324273547095,93.7676929465504,105.046747010979,92.9287002875633,-1,1778,5000
0.7435,100,98.0360556038229,92.9625360230548,104.27707837626,91.9352333295777,-1,1778,5000
0.905,100,95.806477045303,90.9564967199908,101.902343256985,89.4847216780105,-1,1778,5000
0.1865,100,102.922209915956,97.3421603645769,109.009862527196,96.6909775239981,-1,1778,5000
0.308,100,101.585299980709,96.1461070559611,107.752382182264,95.6095070404301,-1,1778,5000
0.543,100,99.7318813131314,94.485145555622,105.939427294505,93.7407485127349,-1,1778,5000
0.3105,100,101.467852784379,96.0409527281565,107.472127893105,95.0672955634511,-1,1778,5000
0.869,100,96.238379530917,91.3454692556634,102.479694065132,89.7829353231927,-1,1778,5000
0.7435,100,98.0238893025565,92.9516024698618,103.9929013349,92.2098625298393,-1,1778,5000
0.3835,100,100.929785330948,95.5590351248413,107.282829982326,94.8716445979066,-1,1778,5000
0.971,100,94.2685881370093,89.5700119000397,100.169435486147,88.0469429316492,-1,1778,5000
0.163,100,102.922209915955,97.3421603645769,108.716300500867,96.9314663040019,-1,1778,5000
0.691,100,98.476062835058,93.357864272636,104.764618603364,92.4416157066713,-1,1778,5000
0.03,100,106.116275945456,100.192824543611,112.262225664929,99.6847360689424,-1,1778,5000
0.699,100,98.3473199277845,93.2422133081642,104.643470295152,91.8930822950802,-1,1778,5000
0.377,100,101.03952670291,95.657346889373,107.367921908271,94.952060434491,-1,1778,5000
0.1695,100,102.748162601626,97.1865469749139,108.487715026346,97.0037200763634,-1,1778,5000
0.224,100,102.388554021648,96.8649344282388,108.504168632844,96.2079184032992,-1,1778,5000
0.509,100,99.9843670886076,94.7116064473605,106.410493364779,94.3135222082944,-1,1778,5000
0.826,100,97.1438322469561,92.1603405049268,102.951937376118,91.4066729252609,-1,1778,5000
0.3175,100,101.493928686155,96.0643004740489,107.823757834368,95.2831225453776,-1,1778,5000
0.426,100,100.576367224804,95.2423475536274,106.438410621673,94.6557109391647,-1,1778,5000
0.955,100,94.6753565863599,89.9369559032717,100.981122199105,88.4811615280656,-1,1778,5000
0.758,100,97.8356970335047,92.7824606715191,103.593175488266,92.000069807734,-1,1778,5000
0.974,100,94.0833184444048,89.4028280542987,100.159645807184,88.0951520132094,-1,1778,5000
0.2655,100,101.932700993677,96.4570696283639,108.395506513483,95.6135782351924,-1,1778,5000
0.7315,100,98.0360556038229,92.9625360230548,104.333158103327,91.7353856561442,-1,1778,5000
0.43,100,100.461240063593,95.1391597447935,106.550846321251,94.2499362429999,-1,1778,5000
0.6425,100,98.771601850694,93.6232896996979,104.821909212064,92.7901321970092,-1,1778,5000
0.9965,100,91.2993700514362,86.8866534740545,97.7263492682871,84.4461090039581,-1,1778,5000
0.5485,100,99.5308089717742,94.304755086212,105.392978281392,93.3812416654308,-1,1778,5000
0.4775,100,100.174571972099,94.8821657962663,106.09973417223,93.68342138929,-1,1778,5000
0.1465,100,103.420818330606,97.7878000494927,110.02674816809,96.8065449706224,-1,1778,5000
0.478,100,100.257219013772,94.9562657695542,106.239672854282,93.933325030587,-1,1778,5000
0.487,100,99.9527364757989,94.6832394872409,106.2868376676,93.157801011901,-1,1778,5000
0.1605,100,102.855198906179,97.2822501230921,108.688389087576,96.846153760953,-1,1778,5000
0.0355,100,105.309846010266,99.4740088105727,111.576535052321,99.5100982275877,-1,1778,5000
0.3305,100,101.337674000898,95.9243840271878,107.580914327444,95.3234049242512,-1,1778,5000
0.8585,100,96.6801101591188,91.7431075512218,102.822545591088,90.3833310973148,-1,1778,5000
0.332,100,101.480889060191,96.0526251823043,108.027402478922,95.2673121730556,-1,1778,5000
0.374,100,101.020143240824,95.6399830580263,107.561399628983,94.4055413902613,-1,1778,5000
0.5345,100,99.7570724930539,94.5077428998505,105.90507990115,93.4130382721858,-1,1778,5000
0.688,100,98.4822018577396,93.3633786178382,104.28096650045,92.7208923208407,-1,1778,5000
0.268,100,102.189857041206,96.6871788597994,109.233053232743,95.0130091008256,-1,1778,5000
0.35,100,101.227284377803,95.8255228857229,107.727379822333,94.5290463219001,-1,1778,5000
0.767,100,97.6844546129112,92.6465037219389,104.331167272886,90.9123642873955,-1,1778,5000
0.1525,100,103.332875457876,97.7092167892687,109.829654127555,96.77114622134,-1,1778,5000
0.72,100,98.1152102353892,93.0336668628605,104.316876679126,91.6114420437156,-1,1778,5000
0.322,100,101.506971663561,96.075978604425,107.812862534536,94.8501173913654,-1,1778,5000
0.374,100,101.18838073277,95.7906793527665,107.662237104982,94.4542882100757,-1,1778,5000
0.6505,100,98.833395895896,93.6787767439104,104.857330098749,93.1420252534031,-1,1778,5000
0.973,100,93.8653000594178,89.2060500028218,100.187315690983,87.5721934550424,-1,1778,5000
0.8515,100,96.7630160480216,91.817717107174,102.886687336147,90.5813463549376,-1,1778,5000
0.648,100,98.7592523130783,93.6122001776725,105.00399382479,92.49675304319,-1,1778,5000
0.1515,100,103.386976439791,97.7575607644257,109.54566442905,97.2627703969577,-1,1778,5000
0.4435,100,100.391014234875,95.0762105263158,105.97097454932,94.4230564554038,-1,1778,5000
0.9145,100,95.806477045303,90.9564967199908,102.127364148645,89.5994888050536,-1,1778,5000
0.096,100,104.068050065876,98.3659219615408,110.310944966033,97.6927747957697,-1,1778,5000
0.7525,100,97.7328012868103,92.6899665747962,103.960147045619,91.2622350555525,-1,1778,5000
0.1235,100,103.69235313423,98.0303894815182,109.6407241917,97.4567944619582,-1,1778,5000
0.0955,100,104.081763078139,98.3781664280824,109.916419910374,98.1042810729907,-1,1778,5000
