"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8825,0.8825,53.9613994260797,38.0926527881023,45.4545454545455,29.585798816568,50.7296112157407,45.8715596330275,-1,100
0.7645,0.7645,56.8361738457425,37.937047930316,49.0196078431373,30.1204819277108,50.7296112157407,47.1698113207547,-1,100
0.957,0.957,52.0846891355816,33.2250400127746,43.859649122807,25,50.7296112157407,42.7350427350427,-1,100
0.9795,0.9795,50.625264821148,32.8641281083984,44.6428571428571,26.8817204301075,50.7296112157407,41.3223140495868,-1,100
0.9055,0.9055,53.0464891510176,36.3365929020152,44.6428571428571,27.9329608938547,50.7296112157407,44.6428571428571,-1,100
0.7365,0.7365,58.8766509245347,36.3655539048771,52.6315789473684,30.1204819277108,50.7296112157407,47.1698113207547,-1,100
0.635,0.635,59.3110434118018,39.2111925397277,51.5463917525773,31.4465408805031,50.7296112157407,49.0196078431373,-1,100
0.8045,0.8045,57.4895569225458,35.1829312518398,51.5463917525773,29.2397660818713,50.7296112157407,45.8715596330275,-1,100
0.7915,0.7915,57.4929535089507,35.5593315753288,50.5050505050505,28.5714285714286,50.7296112157407,46.2962962962963,-1,100
0.935,0.935,52.5163680949074,33.2405531427309,45.8715596330275,26.5957446808511,50.7296112157407,42.7350427350427,-1,100
0.0585,0.0585,64.0986153713497,49.3100912660554,51.0204081632653,36.231884057971,50.7296112157407,56.8181818181818,-1,100
0.0825,0.0825,67.8564610115662,47.6479087522501,56.1797752808989,35.9712230215827,50.7296112157407,58.1395348837209,-1,100
0.8875,0.8875,54.0677659637828,37.924455022784,45.045045045045,28.9017341040462,50.7296112157407,45.8715596330275,-1,100
0.8555,0.8555,56.0599161020899,34.3085036727113,50,28.2485875706215,50.7296112157407,45.045045045045,-1,100
0.761,0.761,57.6004199115146,37.5405396719936,50,29.940119760479,50.7296112157407,47.1698113207547,-1,100
0.933,0.933,52.8764190738468,36.3234495714391,44.6428571428571,28.0898876404494,50.7296112157407,44.2477876106195,-1,100
0.4425,0.4425,60.8720190981917,42.0053659077058,51.5463917525773,32.6797385620915,50.7296112157407,51.5463917525773,-1,100
0.006,0.006,69.2187829454074,53.3324953199893,54.3478260869565,38.4615384615385,50.7296112157407,61.7283950617284,-1,100
0.4635,0.4635,59.5239987012884,42.5029762454833,48.0769230769231,31.055900621118,50.7296112157407,51.0204081632653,-1,100
0.0275,0.0275,67.8331880060894,50.4821180234405,54.9450549450549,37.593984962406,50.7296112157407,59.5238095238095,-1,100
0.043,0.043,74.8290791948824,49.1460190855928,66.6666666666667,40.983606557377,50.7296112157407,61.7283950617284,-1,100
0.8685,0.8685,54.2049900990417,37.4085326246181,45.045045045045,28.2485875706215,50.7296112157407,45.8715596330275,-1,100
0.649,0.649,58.0648254393585,40.2952175962212,49.0196078431373,31.25,50.7296112157407,49.0196078431373,-1,100
0.2845,0.2845,61.6664250958554,44.7790078773123,50,33.112582781457,50.7296112157407,53.1914893617021,-1,100
