"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4555,24.3403237948016,24.3567568692539,24.3288262046768,24.6470837585079,24.057277163354,0,31623,50
0.583,24.3403237948016,24.3116389451928,24.2803891455083,24.6120637529882,24.0077932011617,0,31623,50
0.9185,24.3403237948016,24.1254764479939,24.09631417654,24.4363697823209,23.8230237472683,0,31623,50
0.21,24.3403237948016,24.4545649504512,24.4215029160462,24.7592427972476,24.160482790823,0,31623,50
0.723,24.3403237948016,24.2527884963327,24.2239468533928,24.5468431346129,23.9687142600892,0,31623,50
0.6455,24.3403237948016,24.2853884978679,24.2547269789731,24.5839541843673,24.000983513302,0,31623,50
0.8375,24.3403237948016,24.193080525293,24.1626072234152,24.489104290644,23.8970412861832,0,31623,50
0.182,24.3403237948016,24.4748810088126,24.4430138883802,24.7746928255033,24.1746005869561,0,31623,50
0.08,24.3403237948016,24.5541383194417,24.5239469823805,24.8538377070037,24.2367151225549,0,31623,50
0.264,24.3403237948016,24.4398694849512,24.4123675155693,24.7328192934403,24.1525372066829,0,31623,50
0.981,24.3403237948016,24.0324066429983,24.0061231494547,24.3282969917962,23.7503578172712,0,31623,50
0.819,24.3403237948016,24.2013499158617,24.1718679942376,24.4857007551572,23.8877305536453,0,31623,50
0.5605,24.3403237948016,24.316974002197,24.2837959496042,24.5989210340715,24.0208464703233,0,31623,50
0.042,24.3403237948016,24.6133446389046,24.5818903476859,24.903762584462,24.319880533402,0,31623,50
0.9385,24.3403237948016,24.1064923643903,24.0797499876138,24.4043932261005,23.8015656904079,0,31623,50
0.674,24.3403237948016,24.2710429457703,24.2429598691486,24.5791498295124,23.9695302377973,0,31623,50
0.8695,24.3403237948016,24.1678686875305,24.1379777162586,24.4657921001951,23.8679654839109,0,31623,50
0.688,24.3403237948016,24.268432897558,24.2353272641993,24.5749156431981,23.9715268297931,0,31623,50
0.563,24.3403237948016,24.3202226456914,24.2883689516608,24.6208278255191,24.018199618139,0,31623,50
0.348,24.3403237948016,24.4000545139142,24.3722319702269,24.6945577209757,24.1097445286296,0,31623,50
0.572,24.3403237948016,24.3122631296572,24.2852485475432,24.6131587656839,24.0041253257052,0,31623,50
0.267,24.3403237948016,24.4391701770532,24.410984390698,24.7477719027455,24.1519617644925,0,31623,50
0.938,24.3403237948016,24.106434619851,24.0752760595663,24.3863018380137,23.8075602859635,0,31623,50
0.747,24.3403237948016,24.244038969314,24.2155973918558,24.5355408299276,23.9640137708367,0,31623,50
0.8265,24.3403237948016,24.2023074258361,24.1758296654055,24.4983892576852,23.9271839396947,0,31623,50
0.2475,24.3403237948016,24.4453943238828,24.4162331289687,24.7473106625357,24.1583958420558,0,31623,50
0.816,24.3403237948016,24.1982831576845,24.1700636543782,24.4824254485603,23.9031381305555,0,31623,50
0.8075,24.3403237948016,24.2095559694641,24.1812642556652,24.4978815023515,23.9298904180221,0,31623,50
0.203,24.3403237948016,24.4747714490493,24.4464934589515,24.7680329467894,24.1681008934105,0,31623,50
0.0395,24.3403237948016,24.6126430988285,24.5820427065009,24.9224864551203,24.3126229677809,0,31623,50
0.8925,24.3403237948016,24.1571698090941,24.1277581132345,24.445934278331,23.8583051355981,0,31623,50
0.103,24.3403237948016,24.5319864667722,24.5007819238782,24.8311429737727,24.2196000557362,0,31623,50
0.853,24.3403237948016,24.1878439223359,24.1571318413494,24.4903133139619,23.8769077528306,0,31623,50
0.705,24.3403237948016,24.257337277072,24.223448521901,24.5487116358461,23.9721248307569,0,31623,50
0.4885,24.3403237948016,24.3420529339931,24.3147923429732,24.6394900440117,24.0374586997758,0,31623,50
0.552,24.3403237948016,24.3183157196947,24.2895354796104,24.612740401561,24.0269228504479,0,31623,50
0.683,24.3403237948016,24.271277237805,24.2394946246734,24.5697613605617,23.9895918564749,0,31623,50
0.4665,24.3403237948016,24.3565822546164,24.3248681377692,24.6639191981145,24.0598043349984,0,31623,50
0.5505,24.3403237948016,24.3148526242012,24.2864146046751,24.6109867304538,24.0063914618529,0,31623,50
0.8925,24.3403237948016,24.1525458414548,24.1251038811651,24.4416682415867,23.8606547872184,0,31623,50
0.0805,24.3403237948016,24.5427649130316,24.514524255145,24.8323060360832,24.2493111872913,0,31623,50
0.1485,24.3403237948016,24.4964075873588,24.4675587319577,24.7953949951535,24.1783858332951,0,31623,50
0.75,24.3403237948016,24.2356613561874,24.2057124549324,24.5377731642066,23.938026015215,0,31623,50
0.315,24.3403237948016,24.4140322997575,24.3861537385524,24.7145394656291,24.1103952325647,0,31623,50
0.9885,24.3403237948016,23.9961005357857,23.9627738062662,24.2910401476769,23.6992520249681,0,31623,50
0.1135,24.3403237948016,24.5157222369835,24.4836148861352,24.8082275107305,24.2186405346029,0,31623,50
0.7155,24.3403237948016,24.256970236223,24.229073341469,24.5595549900092,23.9578558928255,0,31623,50
0.582,24.3403237948016,24.3106732988513,24.2818615383061,24.606571523081,24.0109866194907,0,31623,50
0.6015,24.3403237948016,24.303806146015,24.2691979807888,24.6083709005074,24.0061550950771,0,31623,50
0.386,24.3403237948016,24.3840759913107,24.3552006504283,24.6691181297879,24.0668828558751,0,31623,50
