"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.007,0.007,100.007,100.007,100,100,99.9996,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9996,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.9996,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9996,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9996,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9996,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.9996,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9996,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9996,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.9996,100,1,3162
0.0055,0.0055,100.006,100.006,100,100,99.9996,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9996,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9996,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9996,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.9996,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.9996,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9996,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9996,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9996,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.9996,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9996,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9996,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9996,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.9996,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9996,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9996,100,1,3162
0.3565,0.3565,100.358,99.358,100,99,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
