"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.007,100,100,100,100.0027500425,100.0027500425,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.045,100,100,100,100.0412500375,99.0412500375,1,1e+05,50
0.134,100,100,100,100.132500015,99.132500015,1,1e+05,50
0.0975,100,100,100,101.03849061,99.03850061,1,1e+05,50
0.1425,100,100,100,100.1327501025,99.1327501025,1,1e+05,50
0.131,100,100,100,100.125500055,99.125500055,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.859697780804709,100,100,100,100,100,1,1e+05,50
0.0655,100,100,100,100.5142455275,99.0142505275,1,1e+05,50
0.1385,100,100,100,100.125000145,99.125000145,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0055,100,100,100,100.0032500225,100.0032500225,1,1e+05,50
0.171,100,100,100,101.07461603875,99.07462603875,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.178460462717339,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.023,100,100,100,100.0127501025,100.0127501025,1,1e+05,50
0.3535,100,100,100,100.350000035,99.350000035,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1335,100,100,100,100.6102452325,99.1102502325,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.132,100,100,100,100.1292500275,99.1292500275,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.1365,100,100,100,100.1267501025,99.1267501025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.0595,100,100,100,100.04650013,99.04650013,1,1e+05,50
0.014,100,100,100,100.012500015,100.012500015,1,1e+05,50
0.1365,100,100,100,100.1222501425,99.1222501425,1,1e+05,50
