"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.453,0.453,44.2915,35.2915,42,33,39.94788,40,1,316
0.2465,0.2465,48.372,35.372,47,34,39.94788,42,1,316
0.0875,0.0875,47.5355,38.5355,45,36,39.94788,43,1,316
0.7265,0.7265,43.891,33.891,42,32,39.94788,39,1,316
0.1085,0.1085,47.505,38.505,44,35,39.94788,43,1,316
0.5235,0.5235,43.664,35.664,41,33,39.94788,40,1,316
0.5645,0.5645,44.8535,35.8535,43,34,39.94788,40,1,316
0.973,0.973,40.227,32.227,39,31,39.94788,36,1,316
0.113,0.113,47.5975,38.5975,45,36,39.94788,43,1,316
0.0945,0.0945,46.691,38.691,44,36,39.94788,43,1,316
0.2945,0.2945,46.1635,36.1635,44,34,39.94788,41,1,316
0.542,0.542,44.7425,34.7425,43,33,39.94788,40,1,316
0.721,0.721,42.752,34.752,40,32,39.94788,39,1,316
0.131,0.131,47.844,38.844,45,36,39.94788,43,1,316
0.745,0.745,41.6055,35.6055,39,33,39.94788,39,1,316
0.266,0.266,46.798,36.798,45,35,39.94788,42,1,316
0.975,0.975,40.5885,31.5885,39,30,39.94788,36,1,316
0.0425,0.0425,51.453,39.453,49,37,39.94788,45,1,316
0.3415,0.3415,44.682,36.682,43,35,39.94788,41,1,316
0.858,0.858,42.3475,32.3475,42,32,39.94788,37,1,316
0.374,0.374,45.6835,35.6835,44,34,39.94788,41,1,316
0.468,0.468,44.3575,36.3575,43,35,39.94788,40,1,316
0.9505,0.9505,40.278,33.278,37,30,39.94788,37,1,316
0.81,0.81,43.784,32.784,43,32,39.94788,38,1,316
0.301,0.301,48.7365,35.7365,48,35,39.94788,42,1,316
0.8525,0.8525,41.5195,34.5195,39,32,39.94788,38,1,316
0.618,0.618,42.1745,35.1745,39,32,39.94788,39,1,316
1,1,38.7395,32.7395,37,31,39.94788,36,1,316
0.274,0.274,45.1675,37.1675,43,35,39.94788,41,1,316
0.7115,0.7115,43.0675,33.0675,43,33,39.94788,38,1,316
0.3895,0.3895,47.5005,35.5005,46,34,39.94788,41,1,316
0.0785,0.0785,51.946,38.946,51,38,39.94788,45,1,316
0.6655,0.6655,44.717,33.717,44,33,39.94788,39,1,316
0.2085,0.2085,45.798,37.798,43,35,39.94788,42,1,316
0.821,0.821,42.3035,34.3035,41,33,39.94788,38,1,316
0.6655,0.6655,42.2325,35.2325,39,32,39.94788,39,1,316
0.122,0.122,46.0045,38.0045,42,34,39.94788,42,1,316
0.0095,0.0095,50.7665,40.7665,47,37,39.94788,46,1,316
0.164,0.164,50.9345,36.9345,51,37,39.94788,44,1,316
0.0995,0.0995,47.342,38.342,45,36,39.94788,43,1,316
1,1,37.6925,31.6925,35,29,39.94788,35,1,316
0.7525,0.7525,43.197,33.197,43,33,39.94788,38,1,316
0.9915,0.9915,39.7975,31.7975,38,30,39.94788,36,1,316
0.8145,0.8145,43.2655,31.2655,43,31,39.94788,37,1,316
0.866,0.866,41.3295,34.3295,39,32,39.94788,38,1,316
0.4315,0.4315,46.925,34.925,47,35,39.94788,41,1,316
0.708,0.708,44.0455,32.0455,44,32,39.94788,38,1,316
0.3615,0.3615,44.746,36.746,42,34,39.94788,41,1,316
0.97,0.97,40.909,32.909,39,31,39.94788,37,1,316
0.7245,0.7245,42.5805,35.5805,40,33,39.94788,39,1,316
0.5595,0.5595,44.8655,35.8655,43,34,39.94788,40,1,316
0.4545,0.4545,44.29,35.29,42,33,39.94788,40,1,316
0.8715,0.8715,41.832,33.832,39,31,39.94788,38,1,316
0.643,0.643,43.4425,34.4425,41,32,39.94788,39,1,316
0.9675,0.9675,40.943,32.943,39,31,39.94788,37,1,316
0.629,0.629,42.252,35.252,39,32,39.94788,39,1,316
0.022,0.022,47.6705,40.6705,44,37,39.94788,44,1,316
0.8685,0.8685,41.473,34.473,39,32,39.94788,38,1,316
0.6495,0.6495,42.2315,35.2315,39,32,39.94788,39,1,316
0.006,0.006,55.1115,41.1115,56,42,39.94788,48,1,316
0.6175,0.6175,42.154,35.154,40,33,39.94788,39,1,316
0.475,0.475,44.335,35.335,42,33,39.94788,40,1,316
0.297,0.297,44.566,37.566,42,35,39.94788,41,1,316
1,1,37.815,31.815,36,30,39.94788,35,1,316
0.0735,0.0735,47.1565,38.1565,44,35,39.94788,43,1,316
0.356,0.356,44.7185,36.7185,42,34,39.94788,41,1,316
0.952,0.952,40.3805,33.3805,39,32,39.94788,37,1,316
0.8105,0.8105,42.6775,33.6775,42,33,39.94788,38,1,316
0.492,0.492,43.5265,36.5265,41,34,39.94788,40,1,316
0.5375,0.5375,44.753,34.753,44,34,39.94788,40,1,316
0.5445,0.5445,44.7935,34.7935,43,33,39.94788,40,1,316
0.4305,0.4305,46.0165,34.0165,44,32,39.94788,40,1,316
0.78,0.78,41.047,34.047,39,32,39.94788,38,1,316
0.1665,0.1665,47.12,37.12,46,36,39.94788,42,1,316
0.4445,0.4445,46.941,34.941,47,35,39.94788,41,1,316
0.6295,0.6295,43.221,35.221,43,35,39.94788,39,1,316
0.255,0.255,48.527,35.527,48,35,39.94788,42,1,316
0.073,0.073,49.6,38.6,48,37,39.94788,44,1,316
0.8755,0.8755,42.18,32.18,41,31,39.94788,37,1,316
0.7235,0.7235,42.9085,34.9085,41,33,39.94788,39,1,316
0.087,0.087,49.662,38.662,47,36,39.94788,44,1,316
0.361,0.361,46.5985,35.5985,45,34,39.94788,41,1,316
1,1,35.768,29.768,34,28,39.94788,33,1,316
0.6205,0.6205,43.2535,34.2535,41,32,39.94788,39,1,316
0.5165,0.5165,46.566,33.566,46,33,39.94788,40,1,316
