"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.705,0.705,18.1547917796019,9.23659035268969,17.4216027874564,8.50340136054422,14.2318827342736,13.0890052356021,-1,100
0.537,0.537,18.9597883629567,10.2637336604742,17.921146953405,9.22509225092251,14.2318827342736,14.2450142450142,-1,100
0.504,0.504,18.1471677834924,10.721824764929,16.9491525423729,9.52380952380952,14.2318827342736,14.2450142450142,-1,100
0.0955,0.0955,23.693635115334,12.8533555834657,22.5225225225225,11.6822429906542,14.2318827342736,17.6678445229682,-1,100
0.832,0.832,16.8098215152477,8.16843650294554,16.2866449511401,7.64525993883792,14.2318827342736,12.0772946859903,-1,100
0.1625,0.1625,20.5950105796374,12.3806063313798,19.0839694656489,10.8695652173913,14.2318827342736,16.1812297734628,-1,100
0.803,0.803,17.4877081134768,8.18683685237401,17.0648464163823,7.7639751552795,14.2318827342736,12.1951219512195,-1,100
0.5295,0.5295,19.8844818260969,9.39497133658639,19.2307692307692,8.74125874125874,14.2318827342736,14.1643059490085,-1,100
0.9215,0.9215,15.5637791388642,8.09024225356264,15.015015015015,7.54147812971342,14.2318827342736,11.4155251141553,-1,100
0.4375,0.4375,19.2198483044301,10.7944662391455,17.9856115107914,9.56022944550669,14.2318827342736,14.7058823529412,-1,100
0.171,0.171,23.2544180584139,11.6663997015213,22.0264317180617,10.4384133611691,14.2318827342736,17.0068027210884,-1,100
0.0035,0.0035,26.1982561462457,15.7099301091392,24.0384615384615,13.550135501355,14.2318827342736,20.9205020920502,-1,100
0.0325,0.0325,24.5230250785143,14.0682124739661,22.8310502283105,12.3762376237624,14.2318827342736,19.0839694656489,-1,100
0.0125,0.0125,26.1550466419375,14.8716871442923,24.0384615384615,12.7551020408163,14.2318827342736,20.0803212851406,-1,100
0.8285,0.8285,17.0058707404262,8.57132283219404,16.4473684210526,8.01282051282051,14.2318827342736,12.3152709359606,-1,100
0.8915,0.8915,16.1280344751058,8.35294743870159,15.6739811912226,7.89889415481833,14.2318827342736,11.7096018735363,-1,100
0.465,0.465,19.269544180362,10.4553312620312,18.2481751824818,9.43396226415094,14.2318827342736,14.5348837209302,-1,100
0.8215,0.8215,16.5808677482318,9.10324681519681,15.9235668789809,8.44594594594595,14.2318827342736,12.5,-1,100
0.144,0.144,21.9726163209818,12.5548081018038,20.8333333333333,11.4155251141553,14.2318827342736,16.7785234899329,-1,100
0.7835,0.7835,16.8222705425369,9.28559386324559,16.025641025641,8.48896434634974,14.2318827342736,12.6582278481013,-1,100
0.227,0.227,21.3129631519579,11.3793265227163,20.2429149797571,10.3092783505155,14.2318827342736,16.1290322580645,-1,100
0.1985,0.1985,21.056716798435,11.8423941553836,19.7628458498024,10.5485232067511,14.2318827342736,16.2337662337662,-1,100
0.9735,0.9735,14.282799364212,6.45573479804489,14.1242937853107,6.29722921914358,14.2318827342736,9.80392156862745,-1,100
0.2465,0.2465,19.9838908068497,11.9639371621818,18.7265917602996,10.7066381156317,14.2318827342736,15.7232704402516,-1,100
0.7545,0.7545,17.415923348551,9.25265804242854,16.6666666666667,8.50340136054422,14.2318827342736,12.9198966408269,-1,100
0.859,0.859,16.148669766925,9.06970222284114,15.3846153846154,8.30564784053156,14.2318827342736,12.2249388753056,-1,100
0.881,0.881,16.2105852857235,7.56140162337307,15.8227848101266,7.17360114777618,14.2318827342736,11.4155251141553,-1,100
0.4125,0.4125,20.4924739971252,10.4309209668222,19.53125,9.46969696969697,14.2318827342736,14.9700598802395,-1,100
0.009,0.009,25.29159852337,15.0566179032149,23.2558139534884,13.0208333333333,14.2318827342736,19.8412698412698,-1,100
0.4325,0.4325,20.42625052827,10.2603336611932,19.7628458498024,9.59692898272553,14.2318827342736,14.8809523809524,-1,100
0.478,0.478,19.265909280276,10.1585012617972,18.1818181818182,9.07441016333938,14.2318827342736,14.4927536231884,-1,100
0.8785,0.8785,15.9490169057086,8.65501640782465,15.3846153846154,8.09061488673139,14.2318827342736,11.9617224880383,-1,100
0.066,0.066,23.0369847732751,13.3536856162917,21.6450216450216,11.9617224880383,14.2318827342736,17.8571428571429,-1,100
0.763,0.763,17.582905273292,8.83047404239456,16.9491525423729,8.19672131147541,14.2318827342736,12.7551020408163,-1,100
0.037,0.037,24.9723330350989,13.7143845840569,23.3644859813084,12.1065375302663,14.2318827342736,19.0114068441065,-1,100
0.08,0.08,22.8464985811486,13.1279478114394,21.1864406779661,11.4678899082569,14.2318827342736,17.6056338028169,-1,100
0.1935,0.1935,22.1763300493166,11.9395886410271,20.9205020920502,10.6837606837607,14.2318827342736,16.5562913907285,-1,100
0.707,0.707,18.0486130932163,9.309218866549,17.3010380622837,8.56164383561644,14.2318827342736,13.1578947368421,-1,100
0.9855,0.9855,13.7027114505122,7.2018593614248,13.3689839572193,6.86813186813187,14.2318827342736,10,-1,100
0.709,0.709,17.3435594466614,9.81253881405562,16.5562913907285,9.02527075812274,14.2318827342736,13.262599469496,-1,100
0.093,0.093,22.6677266382419,13.0098071442568,21.3675213675214,11.7096018735363,14.2318827342736,17.4216027874564,-1,100
0.23,0.23,20.9237596400342,11.9316277554332,19.6078431372549,10.6157112526539,14.2318827342736,15.9235668789809,-1,100
0.726,0.726,17.5161426012086,9.2826989208025,16.7224080267559,8.48896434634975,14.2318827342736,13.0548302872063,-1,100
0.0575,0.0575,24.7428094784906,13.4265162682665,23.3644859813084,12.0481927710843,14.2318827342736,18.5185185185185,-1,100
0.8375,0.8375,17.1473163438821,7.89904730332816,16.6666666666667,7.41839762611276,14.2318827342736,11.9331742243437,-1,100
0.549,0.549,18.4135755643513,10.2631053449156,17.2413793103448,9.09090909090909,14.2318827342736,14.0449438202247,-1,100
0.118,0.118,21.3134314631468,12.7865406695242,19.7628458498024,11.2359550561798,14.2318827342736,16.8918918918919,-1,100
0.841,0.841,16.3087043931293,9.35708341361662,15.527950310559,8.57632933104631,14.2318827342736,12.4688279301746,-1,100
0.003,0.003,24.8927611592098,15.4988217652704,22.7272727272727,13.3333333333333,14.2318827342736,20,-1,100
0.499,0.499,18.9335591634657,10.6366457518295,17.8571428571429,9.56022944550669,14.2318827342736,14.367816091954,-1,100
