"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,27.813,19.813,26,18,23.01006,24,1,100
0.493,0.493,25.5235,20.5235,23,18,23.01006,23,1,100
0.238,0.238,29.839,20.839,27,18,23.01006,25,1,100
0.653,0.653,26.471,17.471,26,17,23.01006,22,1,100
0.7245,0.7245,25.6245,18.6245,24,17,23.01006,22,1,100
0.92,0.92,23.872,17.872,22,16,23.01006,21,1,100
0.5815,0.5815,26.9175,18.9175,25,17,23.01006,23,1,100
0.059,0.059,31.5445,21.5445,30,20,23.01006,27,1,100
0.034,0.034,29.2115,22.2115,26,19,23.01006,26,1,100
0.929,0.929,23.799,17.799,22,16,23.01006,21,1,100
1,1,20.97,14.97,20,14,23.01006,18,1,100
0.442,0.442,26.2405,19.2405,25,18,23.01006,23,1,100
0.5955,0.5955,26.947,18.947,25,17,23.01006,23,1,100
0.5715,0.5715,26.873,18.873,25,17,23.01006,23,1,100
0.944,0.944,23.2145,16.2145,22,15,23.01006,20,1,100
0.6245,0.6245,26.1085,18.1085,25,17,23.01006,22,1,100
0.8695,0.8695,24.399,17.399,23,16,23.01006,21,1,100
0.002,0.002,33.146,24.146,30,21,23.01006,29,1,100
0.784,0.784,25.072,17.072,24,16,23.01006,21,1,100
0.9855,0.9855,22.7095,16.7095,21,15,23.01006,20,1,100
0.952,0.952,23.772,17.772,22,16,23.01006,21,1,100
0.04,0.04,32.2135,22.2135,30,20,23.01006,27,1,100
0.605,0.605,25.9965,18.9965,24,17,23.01006,23,1,100
0.779,0.779,25.146,17.146,24,16,23.01006,21,1,100
0.3965,0.3965,27.907,19.907,26,18,23.01006,24,1,100
0.2355,0.2355,27.402,21.402,25,19,23.01006,24,1,100
0.4305,0.4305,29.008,19.008,27,17,23.01006,24,1,100
0.413,0.413,30.7105,17.7105,31,18,23.01006,24,1,100
0.527,0.527,26.626,18.626,25,17,23.01006,23,1,100
0.1455,0.1455,28.43,20.43,27,19,23.01006,25,1,100
0.4135,0.4135,28.984,18.984,28,18,23.01006,24,1,100
0.9495,0.9495,23.642,18.642,22,17,23.01006,21,1,100
0.2695,0.2695,28.16,20.16,26,18,23.01006,24,1,100
0.17,0.17,30.051,20.051,29,19,23.01006,25,1,100
0.636,0.636,25.0805,19.0805,24,18,23.01006,22,1,100
0.9295,0.9295,23.1015,17.1015,22,16,23.01006,20,1,100
0.9655,0.9655,23.428,14.428,23,14,23.01006,19,1,100
0.4865,0.4865,28.406,18.406,28,18,23.01006,23,1,100
0.9325,0.9325,23.677,17.677,22,16,23.01006,21,1,100
0.6365,0.6365,27.3755,17.3755,27,17,23.01006,22,1,100
0.7105,0.7105,25.4605,18.4605,24,17,23.01006,22,1,100
0.1865,0.1865,27.93,21.93,26,20,23.01006,25,1,100
0.5055,0.5055,27.3915,18.3915,27,18,23.01006,23,1,100
0.0355,0.0355,31.344,22.344,30,21,23.01006,27,1,100
0.561,0.561,25.744,19.744,24,18,23.01006,23,1,100
0.682,0.682,25.432,18.432,24,17,23.01006,22,1,100
0.5285,0.5285,27.65,18.65,26,17,23.01006,23,1,100
0.0355,0.0355,31.421,22.421,30,21,23.01006,27,1,100
0.1995,0.1995,28.6925,20.6925,26,18,23.01006,25,1,100
0.7855,0.7855,24.737,18.737,23,17,23.01006,22,1,100
0.296,0.296,28.276,19.276,28,19,23.01006,24,1,100
0.1965,0.1965,28.827,20.827,27,19,23.01006,25,1,100
0.3075,0.3075,27.4975,20.4975,25,18,23.01006,24,1,100
0.456,0.456,28.147,18.147,27,17,23.01006,23,1,100
0.133,0.133,29.979,21.979,28,20,23.01006,26,1,100
0.275,0.275,26.547,20.547,24,18,23.01006,24,1,100
0.0565,0.0565,30.0375,22.0375,28,20,23.01006,26,1,100
0.513,0.513,27.5605,18.5605,26,17,23.01006,23,1,100
0.8185,0.8185,25.5525,16.5525,25,16,23.01006,21,1,100
0.776,0.776,24.694,18.694,23,17,23.01006,22,1,100
0.804,0.804,25.3565,17.3565,25,17,23.01006,21,1,100
0.299,0.299,27.4895,20.4895,25,18,23.01006,24,1,100
0.0175,0.0175,31.079,23.079,28,20,23.01006,27,1,100
0.277,0.277,27.336,20.336,26,19,23.01006,24,1,100
0.398,0.398,28.9375,19.9375,28,19,23.01006,24,1,100
0.176,0.176,29.3895,20.3895,28,19,23.01006,25,1,100
0.984,0.984,22.892,16.892,21,15,23.01006,20,1,100
0.946,0.946,23.5915,16.5915,23,16,23.01006,20,1,100
0.483,0.483,25.4655,19.4655,23,17,23.01006,23,1,100
0.0525,0.0525,30.8835,22.8835,29,21,23.01006,27,1,100
0.58,0.58,28.0375,16.0375,28,16,23.01006,22,1,100
0.8625,0.8625,24.2865,17.2865,23,16,23.01006,21,1,100
0.9045,0.9045,24.168,16.168,23,15,23.01006,20,1,100
0.0145,0.0145,32.4245,23.4245,29,20,23.01006,28,1,100
0.179,0.179,29.475,20.475,28,19,23.01006,25,1,100
0.8095,0.8095,24.015,18.015,22,16,23.01006,21,1,100
0.8565,0.8565,24.537,17.537,24,17,23.01006,21,1,100
0.652,0.652,26.4665,17.4665,26,17,23.01006,22,1,100
0.002,0.002,32.6675,24.6675,29,21,23.01006,29,1,100
0.5075,0.5075,26.5705,18.5705,25,17,23.01006,23,1,100
0.249,0.249,29.806,20.806,29,20,23.01006,25,1,100
0.226,0.226,26.362,21.362,24,19,23.01006,24,1,100
0.841,0.841,24.3895,17.3895,23,16,23.01006,21,1,100
0.451,0.451,26.3375,19.3375,25,18,23.01006,23,1,100
0.1735,0.1735,29.408,20.408,28,19,23.01006,25,1,100
0.0995,0.0995,30.696,21.696,28,19,23.01006,26,1,100
0.797,0.797,25.4685,16.4685,25,16,23.01006,21,1,100
0.089,0.089,32.463,21.463,32,21,23.01006,27,1,100
0.9945,0.9945,22.6485,17.6485,21,16,23.01006,20,1,100
0.697,0.697,25.439,18.439,24,17,23.01006,22,1,100
1,1,18.578,14.578,18,14,23.01006,17,1,100
0.138,0.138,30.8,20.8,30,20,23.01006,26,1,100
0.2345,0.2345,29.7985,20.7985,29,20,23.01006,25,1,100
0.0315,0.0315,32.041,22.041,30,20,23.01006,27,1,100
0.4545,0.4545,26.3075,19.3075,24,17,23.01006,23,1,100
0.4445,0.4445,28.121,18.121,27,17,23.01006,23,1,100
0.207,0.207,28.0775,21.0775,26,19,23.01006,24,1,100
0.3885,0.3885,27.004,20.004,25,18,23.01006,24,1,100
0.461,0.461,27.243,18.243,26,17,23.01006,23,1,100
0.6,0.6,27.036,18.036,26,17,23.01006,22,1,100
0.7225,0.7225,24.44,18.44,22,16,23.01006,22,1,100
0.169,0.169,30.2005,20.2005,30,20,23.01006,25,1,100
0.0555,0.0555,32.5735,22.5735,31,21,23.01006,27,1,100
0.96,0.96,23.944,15.944,23,15,23.01006,20,1,100
0.799,0.799,26.8775,15.8775,27,16,23.01006,21,1,100
0.814,0.814,24.0515,18.0515,23,17,23.01006,21,1,100
0.684,0.684,25.431,18.431,24,17,23.01006,22,1,100
0.7705,0.7705,24.66,18.66,23,17,23.01006,22,1,100
0.1175,0.1175,28.214,21.214,26,19,23.01006,25,1,100
1,1,21.76,17.76,20,16,23.01006,20,1,100
0.2055,0.2055,27.012,20.012,25,18,23.01006,24,1,100
0.597,0.597,26.0295,18.0295,25,17,23.01006,22,1,100
1,1,21.265,16.265,20,15,23.01006,19,1,100
0.9315,0.9315,24.847,15.847,25,16,23.01006,20,1,100
0.275,0.275,27.52,20.52,25,18,23.01006,24,1,100
0.994,0.994,22.5545,17.5545,21,16,23.01006,20,1,100
1,1,20.588,15.588,19,14,23.01006,18,1,100
0.972,0.972,23.8265,18.8265,22,17,23.01006,21,1,100
0.04,0.04,35.877,22.877,36,23,23.01006,29,1,100
1,1,20.961,15.961,20,15,23.01006,19,1,100
0.122,0.122,31.231,20.231,31,20,23.01006,26,1,100
0.651,0.651,26.3165,17.3165,26,17,23.01006,22,1,100
0.805,0.805,24.7915,18.7915,23,17,23.01006,22,1,100
0.0595,0.0595,30.315,22.315,28,20,23.01006,26,1,100
0.4625,0.4625,26.2845,19.2845,24,17,23.01006,23,1,100
0.5925,0.5925,26.008,19.008,24,17,23.01006,23,1,100
0.642,0.642,25.236,18.236,24,17,23.01006,22,1,100
0.4,0.4,26.0595,19.0595,24,17,23.01006,23,1,100
0.0555,0.0555,29.367,22.367,27,20,23.01006,26,1,100
0.169,0.169,28.4845,20.4845,26,18,23.01006,25,1,100
0.59,0.59,26.011,18.011,25,17,23.01006,22,1,100
0.5195,0.5195,26.61,18.61,25,17,23.01006,23,1,100
0.9955,0.9955,22.686,17.686,21,16,23.01006,20,1,100
0.0375,0.0375,33.652,22.652,33,22,23.01006,28,1,100
0.0385,0.0385,30.8445,22.8445,28,20,23.01006,27,1,100
0.0995,0.0995,31.3585,21.3585,30,20,23.01006,26,1,100
0.0195,0.0195,31.053,23.053,28,20,23.01006,27,1,100
0.8085,0.8085,26.56,16.56,26,16,23.01006,21,1,100
0.489,0.489,28.374,18.374,28,18,23.01006,23,1,100
0.819,0.819,25.0095,19.0095,23,17,23.01006,22,1,100
0.188,0.188,29.4765,20.4765,28,19,23.01006,25,1,100
0.4015,0.4015,27.0165,19.0165,25,17,23.01006,23,1,100
0.5205,0.5205,26.585,18.585,25,17,23.01006,23,1,100
0.1805,0.1805,28.69,20.69,27,19,23.01006,25,1,100
0.9215,0.9215,23.688,17.688,22,16,23.01006,21,1,100
0.4565,0.4565,26.2985,19.2985,25,18,23.01006,23,1,100
0.166,0.166,29.4305,20.4305,27,18,23.01006,25,1,100
0.8895,0.8895,24.9725,16.9725,24,16,23.01006,21,1,100
0.082,0.082,30.513,21.513,29,20,23.01006,26,1,100
0.434,0.434,27.1205,18.1205,26,17,23.01006,23,1,100
0.796,0.796,26.7845,15.7845,27,16,23.01006,21,1,100
0.173,0.173,28.7015,21.7015,26,19,23.01006,25,1,100
0.615,0.615,26.107,18.107,25,17,23.01006,22,1,100
0.6015,0.6015,25.981,19.981,24,18,23.01006,23,1,100
0.9945,0.9945,22.709,16.709,21,15,23.01006,20,1,100
0.9825,0.9825,22.8625,16.8625,21,15,23.01006,20,1,100
0.738,0.738,26.0555,16.0555,26,16,23.01006,21,1,100
0.3645,0.3645,29.458,18.458,30,19,23.01006,24,1,100
0.1,0.1,28.4365,21.4365,26,19,23.01006,25,1,100
0.115,0.115,33.554,20.554,34,21,23.01006,27,1,100
0.361,0.361,28.705,19.705,28,19,23.01006,24,1,100
0.137,0.137,30.7765,20.7765,29,19,23.01006,26,1,100
0.56,0.56,25.786,19.786,24,18,23.01006,23,1,100
0.594,0.594,25.8925,19.8925,24,18,23.01006,23,1,100
0.2115,0.2115,29.6175,20.6175,28,19,23.01006,25,1,100
0.372,0.372,28.6785,19.6785,27,18,23.01006,24,1,100
0.4605,0.4605,26.3665,19.3665,24,17,23.01006,23,1,100
1,1,21.6465,16.6465,20,15,23.01006,19,1,100
0.6165,0.6165,25.0575,18.0575,23,16,23.01006,22,1,100
0.874,0.874,24.461,17.461,23,16,23.01006,21,1,100
0.13,0.13,30.7875,21.7875,30,21,23.01006,26,1,100
0.7485,0.7485,25.854,17.854,25,17,23.01006,22,1,100
0.171,0.171,29.421,20.421,28,19,23.01006,25,1,100
0.9115,0.9115,23.81,17.81,23,17,23.01006,21,1,100
0.851,0.851,24.1905,18.1905,23,17,23.01006,21,1,100
0.6095,0.6095,25.033,19.033,23,17,23.01006,22,1,100
0.2135,0.2135,30.2765,19.2765,29,18,23.01006,25,1,100
0.861,0.861,24.5055,17.5055,23,16,23.01006,21,1,100
0.245,0.245,27.361,20.361,25,18,23.01006,24,1,100
0.9965,0.9965,21.9155,15.9155,21,15,23.01006,19,1,100
0.7275,0.7275,25.526,18.526,24,17,23.01006,22,1,100
0.591,0.591,26.9095,18.9095,26,18,23.01006,23,1,100
0.343,0.343,28.5745,19.5745,27,18,23.01006,24,1,100
0.493,0.493,28.407,17.407,28,17,23.01006,23,1,100
0.0915,0.0915,33.409,21.409,33,21,23.01006,27,1,100
0.257,0.257,29.858,19.858,29,19,23.01006,25,1,100
0.38,0.38,26.999,19.999,25,18,23.01006,24,1,100
0.6605,0.6605,25.226,18.226,24,17,23.01006,22,1,100
0.605,0.605,26.023,18.023,25,17,23.01006,22,1,100
0.015,0.015,32.0035,24.0035,29,21,23.01006,28,1,100
0.953,0.953,23.8355,17.8355,22,16,23.01006,21,1,100
0.0625,0.0625,31.6835,21.6835,30,20,23.01006,27,1,100
0.935,0.935,23.672,16.672,23,16,23.01006,20,1,100
0.972,0.972,23.916,14.916,24,15,23.01006,19,1,100
0.088,0.088,30.3295,21.3295,29,20,23.01006,26,1,100
0.3005,0.3005,27.5015,20.5015,26,19,23.01006,24,1,100
0.7665,0.7665,25.9995,17.9995,25,17,23.01006,22,1,100
0.643,0.643,27.378,17.378,27,17,23.01006,22,1,100
0.373,0.373,26.927,19.927,25,18,23.01006,24,1,100
0.326,0.326,28.5825,19.5825,26,17,23.01006,24,1,100
0.116,0.116,30.6375,21.6375,29,20,23.01006,26,1,100
0.379,0.379,27.8405,19.8405,27,19,23.01006,24,1,100
0.3645,0.3645,29.4625,19.4625,29,19,23.01006,24,1,100
1,1,20.0215,14.0215,20,14,23.01006,17,1,100
0.9665,0.9665,23.0635,17.0635,22,16,23.01006,20,1,100
0.944,0.944,23.7005,17.7005,22,16,23.01006,21,1,100
0.321,0.321,27.573,20.573,25,18,23.01006,24,1,100
0.483,0.483,28.2795,18.2795,28,18,23.01006,23,1,100
0.444,0.444,28.0975,18.0975,27,17,23.01006,23,1,100
0.7825,0.7825,25.9815,17.9815,25,17,23.01006,22,1,100
0.888,0.888,24.7795,16.7795,23,15,23.01006,21,1,100
0.9885,0.9885,22.903,16.903,22,16,23.01006,20,1,100
0.0315,0.0315,30.825,22.825,28,20,23.01006,27,1,100
0.4845,0.4845,27.419,18.419,27,18,23.01006,23,1,100
0.1695,0.1695,30.114,20.114,30,20,23.01006,25,1,100
0.864,0.864,24.2475,18.2475,23,17,23.01006,21,1,100
0.9865,0.9865,22.698,16.698,21,15,23.01006,20,1,100
0.333,0.333,28.492,19.492,27,18,23.01006,24,1,100
0.032,0.032,34.087,22.087,33,21,23.01006,28,1,100
0.4175,0.4175,28.906,18.906,28,18,23.01006,24,1,100
0.2675,0.2675,26.471,20.471,24,18,23.01006,24,1,100
0.5755,0.5755,26.9925,17.9925,26,17,23.01006,23,1,100
0.45,0.45,27.1845,19.1845,27,19,23.01006,23,1,100
0.383,0.383,26.9835,19.9835,25,18,23.01006,24,1,100
0.377,0.377,27.9175,19.9175,26,18,23.01006,24,1,100
0.527,0.527,28.659,17.659,28,17,23.01006,23,1,100
0.9985,0.9985,21.934,15.934,21,15,23.01006,19,1,100
0.713,0.713,25.424,18.424,24,17,23.01006,22,1,100
0.2725,0.2725,29.9055,19.9055,29,19,23.01006,25,1,100
0.3735,0.3735,27.8205,20.8205,26,19,23.01006,24,1,100
0.3975,0.3975,29.699,18.699,29,18,23.01006,24,1,100
0.155,0.155,28.6145,21.6145,26,19,23.01006,25,1,100
0.6735,0.6735,26.4325,18.4325,26,18,23.01006,22,1,100
0.6565,0.6565,26.334,18.334,25,17,23.01006,22,1,100
0.029,0.029,33.6245,22.6245,32,21,23.01006,28,1,100
0.5605,0.5605,25.815,19.815,24,18,23.01006,23,1,100
0.7795,0.7795,25.954,17.954,25,17,23.01006,22,1,100
0.8855,0.8855,24.8815,16.8815,24,16,23.01006,21,1,100
0.988,0.988,22.8985,16.8985,21,15,23.01006,20,1,100
0.947,0.947,23.572,16.572,23,16,23.01006,20,1,100
1,1,20.879,15.879,20,15,23.01006,19,1,100
0.2,0.2,28.8825,20.8825,27,19,23.01006,25,1,100
0.4935,0.4935,28.4585,18.4585,28,18,23.01006,23,1,100
0.4355,0.4355,28.096,18.096,27,17,23.01006,23,1,100
0.953,0.953,23.438,16.438,23,16,23.01006,20,1,100
0.833,0.833,24.199,18.199,23,17,23.01006,21,1,100
0.2605,0.2605,27.441,20.441,25,18,23.01006,24,1,100
0.0705,0.0705,30.2315,21.2315,29,20,23.01006,26,1,100
0.0995,0.0995,28.3895,21.3895,26,19,23.01006,25,1,100
0.1485,0.1485,32.2425,20.2425,32,20,23.01006,26,1,100
0.688,0.688,27.7915,16.7915,28,17,23.01006,22,1,100
0.02,0.02,33.3225,23.3225,32,22,23.01006,28,1,100
0.7555,0.7555,25.9045,17.9045,25,17,23.01006,22,1,100
0.2505,0.2505,30.555,19.555,30,19,23.01006,25,1,100
0.0395,0.0395,29.2365,22.2365,26,19,23.01006,26,1,100
0.4885,0.4885,27.419,18.419,27,18,23.01006,23,1,100
0.8755,0.8755,24.4235,17.4235,23,16,23.01006,21,1,100
0.5685,0.5685,26.8415,18.8415,26,18,23.01006,23,1,100
0.631,0.631,27.3225,17.3225,27,17,23.01006,22,1,100
0.5635,0.5635,26.8185,18.8185,26,18,23.01006,23,1,100
0.07,0.07,32.7125,21.7125,31,20,23.01006,27,1,100
0.0895,0.0895,29.7755,21.7755,28,20,23.01006,26,1,100
0.926,0.926,23.904,17.904,22,16,23.01006,21,1,100
0.452,0.452,27.199,18.199,27,18,23.01006,23,1,100
0.7005,0.7005,27.762,16.762,28,17,23.01006,22,1,100
0.4125,0.4125,28.9655,19.9655,28,19,23.01006,24,1,100
0.0635,0.0635,31.54,21.54,30,20,23.01006,27,1,100
0.3095,0.3095,28.457,19.457,27,18,23.01006,24,1,100
0.299,0.299,28.479,20.479,26,18,23.01006,24,1,100
0.88,0.88,24.846,16.846,24,16,23.01006,21,1,100
0.469,0.469,26.4185,19.4185,24,17,23.01006,23,1,100
0.551,0.551,25.7975,19.7975,24,18,23.01006,23,1,100
1,1,20.568,15.568,19,14,23.01006,18,1,100
0.805,0.805,24.712,18.712,23,17,23.01006,22,1,100
0.6975,0.6975,25.429,18.429,24,17,23.01006,22,1,100
0.943,0.943,23.4125,16.4125,23,16,23.01006,20,1,100
0.2625,0.2625,27.4725,20.4725,25,18,23.01006,24,1,100
0.177,0.177,30.9625,20.9625,30,20,23.01006,26,1,100
0.086,0.086,30.341,21.341,29,20,23.01006,26,1,100
0.888,0.888,24.4075,18.4075,22,16,23.01006,21,1,100
0.7105,0.7105,25.409,18.409,23,16,23.01006,22,1,100
0.3815,0.3815,27.953,19.953,25,17,23.01006,24,1,100
0.894,0.894,23.38,18.38,21,16,23.01006,21,1,100
0.355,0.355,27.7635,19.7635,27,19,23.01006,24,1,100
0.654,0.654,27.446,17.446,27,17,23.01006,22,1,100
0.569,0.569,25.774,19.774,24,18,23.01006,23,1,100
0.6055,0.6055,27.135,17.135,26,16,23.01006,22,1,100
0.766,0.766,25.145,16.145,24,15,23.01006,21,1,100
0.155,0.155,29.246,20.246,28,19,23.01006,25,1,100
0.929,0.929,23.8725,17.8725,22,16,23.01006,21,1,100
0.014,0.014,33.1295,23.1295,31,21,23.01006,28,1,100
0.812,0.812,25.428,16.428,25,16,23.01006,21,1,100
0.404,0.404,27.9915,19.9915,26,18,23.01006,24,1,100
0.5895,0.5895,26.945,18.945,25,17,23.01006,23,1,100
0.331,0.331,27.665,19.665,26,18,23.01006,24,1,100
0.3025,0.3025,28.329,19.329,27,18,23.01006,24,1,100
0.2365,0.2365,27.3745,21.3745,25,19,23.01006,24,1,100
0.267,0.267,29.9155,19.9155,29,19,23.01006,25,1,100
0.065,0.065,35.3805,21.3805,36,22,23.01006,28,1,100
0.623,0.623,25.07,18.07,23,16,23.01006,22,1,100
0.935,0.935,23.179,16.179,22,15,23.01006,20,1,100
0.933,0.933,23.824,17.824,23,17,23.01006,21,1,100
0.712,0.712,25.6145,18.6145,24,17,23.01006,22,1,100
0.7975,0.7975,25.3205,16.3205,24,15,23.01006,21,1,100
0.354,0.354,28.6855,19.6855,27,18,23.01006,24,1,100
0.997,0.997,21.69,14.69,21,14,23.01006,18,1,100
0.1575,0.1575,28.478,21.478,26,19,23.01006,25,1,100
0.228,0.228,29.701,19.701,28,18,23.01006,25,1,100
0.176,0.176,29.4195,20.4195,28,19,23.01006,25,1,100
0.3185,0.3185,28.465,19.465,27,18,23.01006,24,1,100
0.2575,0.2575,27.408,20.408,25,18,23.01006,24,1,100
0.4815,0.4815,26.4385,19.4385,24,17,23.01006,23,1,100
0.594,0.594,26.9885,18.9885,25,17,23.01006,23,1,100
0.319,0.319,28.435,19.435,27,18,23.01006,24,1,100
0.103,0.103,30.6825,21.6825,30,21,23.01006,26,1,100
0.328,0.328,28.504,19.504,27,18,23.01006,24,1,100
0.602,0.602,26.9495,18.9495,25,17,23.01006,23,1,100
0.459,0.459,26.3095,19.3095,25,18,23.01006,23,1,100
0.962,0.962,23.5,16.5,22,15,23.01006,20,1,100
0.534,0.534,28.7115,17.7115,29,18,23.01006,23,1,100
0.504,0.504,28.48,18.48,28,18,23.01006,23,1,100
0.748,0.748,25.8425,17.8425,25,17,23.01006,22,1,100
0.5775,0.5775,26.8695,18.8695,26,18,23.01006,23,1,100
0.357,0.357,28.614,19.614,27,18,23.01006,24,1,100
0.684,0.684,26.571,17.571,26,17,23.01006,22,1,100
0.277,0.277,28.234,19.234,27,18,23.01006,24,1,100
0.5065,0.5065,27.449,18.449,26,17,23.01006,23,1,100
0.8685,0.8685,24.44,17.44,23,16,23.01006,21,1,100
0.57,0.57,26.8635,18.8635,26,18,23.01006,23,1,100
0.6315,0.6315,25.1025,19.1025,23,17,23.01006,22,1,100
0.893,0.893,24.9745,16.9745,24,16,23.01006,21,1,100
0.098,0.098,29.9115,21.9115,27,19,23.01006,26,1,100
0.63,0.63,25.0785,19.0785,23,17,23.01006,22,1,100
0.744,0.744,25.847,17.847,25,17,23.01006,22,1,100
0.7555,0.7555,25.9955,17.9955,24,16,23.01006,22,1,100
0.934,0.934,23.7675,17.7675,22,16,23.01006,21,1,100
0.1855,0.1855,30.138,20.138,30,20,23.01006,25,1,100
0.2375,0.2375,27.398,20.398,25,18,23.01006,24,1,100
0.1575,0.1575,28.4995,21.4995,27,20,23.01006,25,1,100
0.1295,0.1295,29.113,21.113,27,19,23.01006,25,1,100
0.5605,0.5605,26.8165,19.8165,25,18,23.01006,23,1,100
0.052,0.052,33.828,22.828,33,22,23.01006,28,1,100
0.7425,0.7425,26.957,17.957,26,17,23.01006,22,1,100
0.516,0.516,26.577,19.577,25,18,23.01006,23,1,100
0.254,0.254,27.289,20.289,26,19,23.01006,24,1,100
0.195,0.195,27.0305,21.0305,25,19,23.01006,24,1,100
0.295,0.295,31.71,18.71,32,19,23.01006,25,1,100
0.535,0.535,26.6885,18.6885,25,17,23.01006,23,1,100
0.1215,0.1215,28.2145,21.2145,27,20,23.01006,25,1,100
0.255,0.255,26.5065,20.5065,24,18,23.01006,24,1,100
0.5805,0.5805,26.885,18.885,25,17,23.01006,23,1,100
0.497,0.497,27.3775,18.3775,27,18,23.01006,23,1,100
0.475,0.475,26.3845,19.3845,25,18,23.01006,23,1,100
0.3535,0.3535,29.372,18.372,30,19,23.01006,24,1,100
0.1335,0.1335,30.8285,21.8285,30,21,23.01006,26,1,100
0.446,0.446,26.283,19.283,23,16,23.01006,23,1,100
0.736,0.736,24.4975,18.4975,22,16,23.01006,22,1,100
0.2715,0.2715,28.326,20.326,27,19,23.01006,24,1,100
0.2895,0.2895,27.444,20.444,25,18,23.01006,24,1,100
0.6355,0.6355,26.3085,18.3085,26,18,23.01006,22,1,100
0.87,0.87,24.287,18.287,23,17,23.01006,21,1,100
0.23,0.23,28.1155,20.1155,26,18,23.01006,24,1,100
0.9295,0.9295,23.682,17.682,22,16,23.01006,21,1,100
0.8365,0.8365,25.876,16.876,26,17,23.01006,21,1,100
0.6315,0.6315,25.08,18.08,23,16,23.01006,22,1,100
1,1,19.9335,15.9335,19,15,23.01006,18,1,100
0.679,0.679,26.3435,18.3435,26,18,23.01006,22,1,100
0.2685,0.2685,28.2545,20.2545,26,18,23.01006,24,1,100
0.023,0.023,32.6485,23.6485,30,21,23.01006,28,1,100
1,1,21.6575,16.6575,20,15,23.01006,19,1,100
0.6,0.6,26.961,18.961,25,17,23.01006,23,1,100
0.9355,0.9355,23.9025,17.9025,22,16,23.01006,21,1,100
0.4935,0.4935,27.515,18.515,26,17,23.01006,23,1,100
0.9345,0.9345,23.727,17.727,22,16,23.01006,21,1,100
0.88,0.88,24.801,16.801,25,17,23.01006,21,1,100
0.9775,0.9775,22.867,16.867,21,15,23.01006,20,1,100
0.776,0.776,24.7365,18.7365,23,17,23.01006,22,1,100
0.3535,0.3535,28.604,19.604,27,18,23.01006,24,1,100
0.1365,0.1365,29.0905,21.0905,27,19,23.01006,25,1,100
1,1,21.688,16.688,20,15,23.01006,19,1,100
0.554,0.554,26.836,18.836,25,17,23.01006,23,1,100
0.992,0.992,22.6315,17.6315,21,16,23.01006,20,1,100
0.4065,0.4065,28.9615,19.9615,28,19,23.01006,24,1,100
0.9715,0.9715,23.6015,16.6015,22,15,23.01006,20,1,100
0.2115,0.2115,30.373,20.373,30,20,23.01006,25,1,100
0.7925,0.7925,24.863,18.863,23,17,23.01006,22,1,100
0.265,0.265,27.3495,20.3495,24,17,23.01006,24,1,100
0.167,0.167,28.727,21.727,26,19,23.01006,25,1,100
0.277,0.277,28.214,20.214,26,18,23.01006,24,1,100
0.471,0.471,25.4135,20.4135,23,18,23.01006,23,1,100
0.9985,0.9985,21.589,14.589,21,14,23.01006,18,1,100
0.1995,0.1995,31.989,20.989,32,21,23.01006,26,1,100
0.938,0.938,23.651,17.651,22,16,23.01006,21,1,100
0.0155,0.0155,32.5665,23.5665,29,20,23.01006,28,1,100
0.588,0.588,26.992,18.992,26,18,23.01006,23,1,100
0.1925,0.1925,29.581,20.581,28,19,23.01006,25,1,100
