"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,100,75.9940664556962,61,100.827094701197,60.6546263467664,1,316,50
0.986,100,69.4572784810127,56,95.297875980908,54.9630262973637,1,316,50
0.9605,100,78.1902457185406,64,105.073581868535,62.7424900963835,1,316,50
0.903,100,82.971914556962,61,117.358010349104,64.2788964250538,1,316,50
0.4665,100,107.246835443038,59,165.380549516552,77.2601746382654,1,316,50
0.997,100,58.126582278481,53,77.767106171777,47.8845903489921,1,316,50
0.984,100,68.4221032132425,56,93.3207832046853,53.8073338375967,1,316,50
0.927,100,80.1518987341772,58,116.383778554968,60.3054557701583,1,316,50
0.854,100,86.4752768987342,59,122.483470237225,66.0198626422882,1,316,50
0.8675,100,84.3662974683544,58,124.526452015128,63.9516533960252,1,316,50
0.9525,100,76.9920886075949,57,107.348309607336,60.2074868225255,1,316,50
0.989,100,69.0802093476144,58,91.3960816422288,56.0022160141859,1,316,50
0.9695,100,72.2405063291139,58,103.177140098407,56.2847350351163,1,316,50
0.67,100,95.5632911392405,63,139.410558232532,70.5724450996209,1,316,50
0.997,100,62.514605647517,55,82.1418529840293,50.7715998194724,1,316,50
0.796,100,89.2278481012658,56,135.152728625308,65.2350071063204,1,316,50
0.8365,100,88.3662974683544,62,123.560345415245,68.0967378203081,1,316,50
0.9085,100,79.9145569620253,53,123.538457568243,58.7837107327996,1,316,50
0.6175,100,99.9438291139241,56,163.673665404074,70.9394881888846,1,316,50
0.3655,100,110.844936708861,62,169.108469849604,79.3161439002368,1,316,50
0.6215,100,99.2056962025316,59,147.370705485807,72.9533795364399,1,316,50
0.9895,100,64.5995397008055,53,88.6117610625251,50.900598807059,1,316,50
0.612,100,99.031501726122,66,143.412033157808,75.9691929679346,1,316,50
0.9345,100,79.4910996835443,57,113.441039738048,61.2938878393136,1,316,50
0.832,100,88.4752768987342,61,122.897877710208,67.7602194823603,1,316,50
0.961,100,77.6139240506329,61,106.74576217824,61.4515514559767,1,316,50
0.9425,100,79.9367088607595,60,108.954939233777,62.8743509138693,1,316,50
0.9925,100,66.345332278481,57,86.963935222064,54.1975370632608,1,316,50
0.9095,100,82.1518987341772,60,115.131237661457,64.379655382976,1,316,50
0.7585,100,91.8987341772152,60,134.51716954347,68.9051929125056,1,316,50
0.9685,100,73.3359298928919,58,104.301901008407,56.9588204339183,1,316,50
0.52,100,103.371835443038,63,155.576253510046,76.5448057252354,1,316,50
0.998,100,58.5601265822785,55,74.2869838967082,49.3376168081006,1,316,50
0.9715,100,73.3359298928919,58,101.193943694806,56.9780346038965,1,316,50
0.3085,100,115.396162974684,63,184.961283240916,80.3078022282577,1,316,50
0.877,100,82.9881329113924,53,132.579582092636,60.3459982318762,1,316,50
0.765,100,90.8987341772152,59,137.086694245675,67.4038331984947,1,316,50
0.9905,100,64.0332278481013,52,89.8969419027449,50.581349267532,1,316,50
0.5965,100,99.5235903337169,64,147.115276494758,73.3178081403274,1,316,50
0.9975,100,60.3591772151899,51,81.8464077331827,48.6960912774865,1,316,50
0.978,100,71.680667433832,57,97.7780396754471,56.7810180819996,1,316,50
0.9835,100,70.0947928653625,57,96.5112175236059,55.5152451415576,1,316,50
0.667,100,96.6123417721519,62,145.382201000282,72.6285419812947,1,316,50
0.998,100,59.4794303797468,53,77.9966178061754,48.9479627428843,1,316,50
0.984,100,71.995253164557,60,96.8437459034417,58.2488091945809,1,316,50
0.9805,100,71.680667433832,57,97.3431846272708,56.4317922222075,1,316,50
0.9535,100,75.9920886075949,56,106.76576735135,59.0521597564133,1,316,50
0.6265,100,98.3346518987342,62,146.823237189732,72.5934112403646,1,316,50
0.7995,100,88.8987341772152,57,136.67858792213,64.5383584917501,1,316,50
0.602,100,99.4367088607595,62,149.352017818497,72.03276270652,1,316,50
