"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,80.12493875,74,109.966921154027,69.0922699040268,1,1e+05,50
1,200,82.99992,75,113.948522518511,70.4489075185106,1,1e+05,50
1,200,84.499875,72,117.61621276717,71.7832777671696,1,1e+05,50
1,200,78.2499375,72,103.994550818821,68.2805822473929,1,1e+05,50
1,200,74.899991,74,89.1354686612321,69.3856461612321,1,1e+05,50
1,200,87.12489875,77,127.630121963625,72.630571963625,1,1e+05,50
1,200,81.99991,73,110.194647346161,70.4449848461607,1,1e+05,50
1,200,83.166585,75,115.112574563054,70.5129705630536,1,1e+05,50
1,200,71.899991,71,84.3977363092232,66.6478838092232,1,1e+05,50
1,200,80.499965,77,100.681030839037,72.1812558390365,1,1e+05,50
1,200,83.166585,75,116.165896588607,71.1663265886071,1,1e+05,50
0.9865,200,117.499595,77,183.629363866268,89.1302288662679,1,1e+05,50
1,200,90.99984,75,137.399054600098,73.4996436000982,1,1e+05,50
1,200,83.166585,75,114.128500196515,70.6288851965154,1,1e+05,50
1,200,89.99984,74,137.253356886962,72.0872818869619,1,1e+05,50
1,200,76.99997,74,97.3035847705446,69.0538072705447,1,1e+05,50
1,200,77.99999,77,94.0211476198539,71.6879776198539,1,1e+05,50
1,200,79.99994,74,104.915631218196,70.3325937181964,1,1e+05,50
1,200,91.99984,76,148.192488315321,74.1931683153214,1,1e+05,50
1,200,81.9999,72,108.509351425277,71.1763314252768,1,1e+05,50
1,200,81.99994,76,107.756235444098,72.7565354440982,1,1e+05,50
1,200,76.66664,74,93.2585917565268,69.9254617565268,1,1e+05,50
1,200,76.599984,75,92.0980858292946,70.1816183292947,1,1e+05,50
1,200,77.599964,74,97.6320476770179,69.6322876770179,1,1e+05,50
1,200,72.899991,72,84.8754490173482,67.5005727673482,1,1e+05,50
1,200,73.66664,71,89.4136303228571,67.4138003228571,1,1e+05,50
1,200,74.099999,74,84.5922981701242,69.2590881701242,1,1e+05,50
1,200,78.166625,74,98.3955669579554,69.9958109579554,1,1e+05,50
0.9955,200,98.166465,78,160.962310529927,75.6297805299269,1,1e+05,50
1,200,83.12493875,77,113.139298708113,72.5396547081128,1,1e+05,50
1,200,75.599984,74,90.9587530433214,69.1255980433214,1,1e+05,50
0.9985,200,95.2497975,75,149.527432111018,74.5281121110179,1,1e+05,50
1,200,79.2499375,73,105.202305321491,69.7026103214911,1,1e+05,50
1,200,81.99991,73,108.956414361848,69.9567643618482,1,1e+05,50
1,200,73.12498875,72,87.5847494107054,67.7099281607054,1,1e+05,50
1,200,81.499955,77,105.200914637875,72.601230637875,1,1e+05,50
1,200,78.499975,76,98.6627335480179,71.2463110480179,1,1e+05,50
1,200,76.12496875,73,96.6329184554067,68.1331834554067,1,1e+05,50
1,200,74.499975,72,93.2158136240714,67.3160226240714,1,1e+05,50
1,200,74.899991,74,89.9501107136339,69.0752894636339,1,1e+05,50
1,200,91.99982,74,131.467541355179,75.5930301051786,1,1e+05,50
1,200,90.499865,77,130.540194419473,74.0406994194732,1,1e+05,50
1,200,80.99992,73,104.197007987,71.697282987,1,1e+05,50
1,200,84.2498775,72,122.970080026634,69.4705650266339,1,1e+05,50
1,200,83.66656,73,125.362186986723,69.2626779867232,1,1e+05,50
1,200,70.499995,70,80.388216715125,66.055006715125,1,1e+05,50
0.999,200,89.12489875,79,124.728731571609,75.3958715716088,1,1e+05,50
1,200,79.99994,74,102.268966092625,71.169237092625,1,1e+05,50
1,200,74.66664,72,91.0834766683929,68.0836366683929,1,1e+05,50
1,200,82.99991,74,110.317758409705,71.8181134097054,1,1e+05,50
