"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5755,170.15,170.058216951695,169.771204779997,170.900925613845,169.221121990489,-1,1e+05,50
0.1615,170.15,170.554838516894,170.266144031332,171.373432493393,169.736376653829,-1,1e+05,50
0.412,170.15,170.24696782862,169.959316838328,171.102332172765,169.423027661277,-1,1e+05,50
0.7305,170.15,169.880301821876,169.593891146636,170.737591375049,169.041231491891,-1,1e+05,50
0.5005,170.15,170.145415212391,169.858108010325,171.001695446537,169.288757383236,-1,1e+05,50
0.88,170.15,169.604465879498,169.318986506665,170.484392905946,168.693424737451,-1,1e+05,50
0.361,170.15,170.321153625324,170.03325136257,171.194007870944,169.471888697223,-1,1e+05,50
0.962,170.15,169.36678984159,169.082111717894,170.233876715847,168.485425594288,-1,1e+05,50
0.324,170.15,170.351874514556,170.063868165945,171.16995274818,169.516727963341,-1,1e+05,50
0.1485,170.15,170.616675571809,170.327771268607,171.515898353756,169.675858930454,-1,1e+05,50
0.5385,170.15,170.098668420288,169.811519402155,170.88018882161,169.23031964911,-1,1e+05,50
0.269,170.15,170.416875202202,170.128648561984,171.237950787915,169.567477217345,-1,1e+05,50
0.378,170.15,170.284516599484,169.996738442576,171.160019254168,169.401649946828,-1,1e+05,50
0.462,170.15,170.177144266224,169.889729673161,171.036499739216,169.289404228864,-1,1e+05,50
0.0595,170.15,170.857787456323,170.568064316168,171.734766400427,169.983762244022,-1,1e+05,50
0.876,170.15,169.63404244578,169.34846328632,170.528954497782,168.682830159846,-1,1e+05,50
0.3505,170.15,170.320764897766,170.032863951945,171.207910124633,169.451108679765,-1,1e+05,50
0.7265,170.15,169.870403553942,169.584026324325,170.711575860304,169.00142797123,-1,1e+05,50
0.2615,170.15,170.424856373016,170.13660267829,171.257359702976,169.562839755947,-1,1e+05,50
0.9375,170.15,169.460654553747,169.175660129347,170.308459086233,168.595501430194,-1,1e+05,50
0.266,170.15,170.412879088945,170.124665994243,171.266232644265,169.535785718716,-1,1e+05,50
0.7425,170.15,169.859594693289,169.573253983903,170.739151705372,168.979699802253,-1,1e+05,50
0.0375,170.15,170.926160698521,170.636205146354,171.797012853441,170.071386988248,-1,1e+05,50
0.1275,170.15,170.652995541237,170.363967966259,171.512164812123,169.803204935377,-1,1e+05,50
0.584,170.15,170.063000468529,169.775972115994,170.962789732041,169.175450653278,-1,1e+05,50
0.618,170.15,170.00846004559,169.72161615576,170.860310343793,169.138875714306,-1,1e+05,50
0.542,170.15,170.122686903757,169.835456616212,170.974319888779,169.248796240527,-1,1e+05,50
0.793,170.15,169.7957910123,169.509665831018,170.696105060742,168.929094647211,-1,1e+05,50
0.092,170.15,170.749615382646,170.460259747344,171.65328319338,169.843732254697,-1,1e+05,50
0.8465,170.15,169.693526015245,169.407746114981,170.598986405038,168.802045905835,-1,1e+05,50
0.952,170.15,169.387342553314,169.10259518709,170.30751962445,168.518680853394,-1,1e+05,50
0.8225,170.15,169.736414365222,169.450489684803,170.654125994249,168.871058460066,-1,1e+05,50
0.198,170.15,170.516082999056,170.227519975008,171.353080854999,169.65635376742,-1,1e+05,50
0.5665,170.15,170.076860883118,169.789785643452,170.962127266693,169.206827699975,-1,1e+05,50
0.3705,170.15,170.275817911895,169.988069217374,171.107571241092,169.4012993868,-1,1e+05,50
0.5555,170.15,170.087437042782,169.800326023418,170.954220775039,169.222136486215,-1,1e+05,50
0.127,170.15,170.650322115944,170.361303615598,171.506659912225,169.745974626362,-1,1e+05,50
0.347,170.15,170.32236623463,170.034459863774,171.205195873675,169.405632551303,-1,1e+05,50
0.835,170.15,169.694228644964,169.408446373096,170.533110680334,168.786790297658,-1,1e+05,50
0.3785,170.15,170.279030523673,169.991270948237,171.168666982854,169.3999492506,-1,1e+05,50
0.5355,170.15,170.110271684131,169.8230834064,170.967054210376,169.262256532423,-1,1e+05,50
0.8365,170.15,169.709273228044,169.423440173449,170.607586308688,168.818063604468,-1,1e+05,50
0.7755,170.15,169.815023400065,169.528833260526,170.749637426561,168.896239702977,-1,1e+05,50
0.4275,170.15,170.22746361607,169.939878669724,171.077491696537,169.371837964946,-1,1e+05,50
0.772,170.15,169.814463955756,169.528275705869,170.700067751903,168.917570703821,-1,1e+05,50
0.5195,170.15,170.11369798794,169.826498116811,170.948395966826,169.23574723084,-1,1e+05,50
0.992,170.15,169.123017017024,168.839159528119,169.997950287114,168.242287608607,-1,1e+05,50
0.221,170.15,170.474630666429,170.186208218605,171.360652951813,169.642590208128,-1,1e+05,50
0.7105,170.15,169.913774014324,169.627250224213,170.799239620523,169.044593962743,-1,1e+05,50
0.5315,170.15,170.124365557366,169.837129589466,170.995078674036,169.196420326965,-1,1e+05,50
