"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6995,0.6995,72.931,62.931,67,57,69.07244,68,1,562
0.634,0.634,72.4195,62.4195,66,56,69.07244,68,1,562
0.8145,0.8145,72.2165,60.2165,70,58,69.07244,66,1,562
0.9825,0.9825,68.9165,58.9165,64,54,69.07244,64,1,562
0.1425,0.1425,77.34,66.34,72,61,69.07244,72,1,562
0.731,0.731,74.843,58.843,74,58,69.07244,67,1,562
0.35,0.35,74.5725,64.5725,69,59,69.07244,70,1,562
0.5195,0.5195,75.639,62.639,73,60,69.07244,69,1,562
0.055,0.055,82.4215,67.4215,78,63,69.07244,75,1,562
0.8945,0.8945,70.646,60.646,65,55,69.07244,66,1,562
0.295,0.295,78.6025,63.6025,75,60,69.07244,71,1,562
0.5755,0.5755,74.1165,62.1165,70,58,69.07244,68,1,562
0.676,0.676,73.754,62.754,69,58,69.07244,68,1,562
0.9665,0.9665,70.019,60.019,65,55,69.07244,65,1,562
1,1,65.9565,55.9565,63,53,69.07244,61,1,562
0.087,0.087,77.8055,66.8055,74,63,69.07244,73,1,562
0.4755,0.4755,73.4115,63.4115,67,57,69.07244,69,1,562
0.845,0.845,72.911,58.911,68,54,69.07244,66,1,562
0.982,0.982,68.411,57.411,65,54,69.07244,63,1,562
0.827,0.827,73.658,56.658,75,58,69.07244,65,1,562
0.322,0.322,76.078,64.078,73,61,69.07244,70,1,562
0.921,0.921,70.142,57.142,68,55,69.07244,64,1,562
0.822,0.822,72.0455,61.0455,68,57,69.07244,67,1,562
0.425,0.425,75.929,64.929,71,60,69.07244,70,1,562
0.321,0.321,76.183,64.183,70,58,69.07244,70,1,562
0.524,0.524,73.635,63.635,68,58,69.07244,69,1,562
0.731,0.731,72.261,61.261,69,58,69.07244,67,1,562
0.389,0.389,75.7205,63.7205,72,60,69.07244,70,1,562
0.1315,0.1315,77.4845,66.4845,71,60,69.07244,72,1,562
0.858,0.858,72.07,60.07,70,58,69.07244,66,1,562
0.085,0.085,79.3795,66.3795,74,61,69.07244,73,1,562
0.6495,0.6495,73.707,61.707,70,58,69.07244,68,1,562
