"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8685,0.8685,65.402,55.402,63,53,62.92938,60,1,1778
0.677,0.677,66.8335,56.8335,63,53,62.92938,62,1,1778
0.827,0.827,64.648,56.648,62,54,62.92938,61,1,1778
0.2385,0.2385,70.5245,59.5245,67,56,62.92938,65,1,1778
0.277,0.277,69.841,58.841,67,56,62.92938,65,1,1778
0.39,0.39,69.691,57.691,67,55,62.92938,64,1,1778
0.678,0.678,67.6855,56.6855,64,53,62.92938,62,1,1778
0.4695,0.4695,69.2525,57.2525,66,54,62.92938,63,1,1778
0.7765,0.7765,66.585,54.585,64,52,62.92938,61,1,1778
0.25,0.25,72.1345,58.1345,71,57,62.92938,65,1,1778
0.8075,0.8075,65.6485,55.6485,62,52,62.92938,61,1,1778
0.0865,0.0865,74.7705,60.7705,71,57,62.92938,68,1,1778
0.5405,0.5405,68.742,57.742,65,54,62.92938,63,1,1778
0.304,0.304,72.4015,57.4015,72,57,62.92938,65,1,1778
0.94,0.94,64.597,53.597,62,51,62.92938,59,1,1778
0.9975,0.9975,61.512,51.512,60,50,62.92938,56,1,1778
0.1575,0.1575,72.0855,59.0855,70,57,62.92938,66,1,1778
0.1765,0.1765,70.076,60.076,66,56,62.92938,65,1,1778
0.684,0.684,66.6235,57.6235,63,54,62.92938,62,1,1778
0.7195,0.7195,66.1405,56.1405,63,53,62.92938,61,1,1778
0.238,0.238,71.993,57.993,70,56,62.92938,65,1,1778
0.997,0.997,60.985,52.985,57,49,62.92938,57,1,1778
0.743,0.743,66.0505,56.0505,63,53,62.92938,61,1,1778
0.7165,0.7165,66.115,56.115,63,53,62.92938,61,1,1778
0.7105,0.7105,67.1305,55.1305,65,53,62.92938,61,1,1778
0.502,0.502,69.438,57.438,66,54,62.92938,63,1,1778
0.706,0.706,65.802,57.802,61,53,62.92938,62,1,1778
0.9975,0.9975,60.6395,50.6395,59,49,62.92938,56,1,1778
0.712,0.712,65.9725,55.9725,62,52,62.92938,61,1,1778
0.267,0.267,71.326,58.326,70,57,62.92938,65,1,1778
0.0265,0.0265,76.837,62.837,76,62,62.92938,70,1,1778
0.9275,0.9275,63.2995,56.2995,60,53,62.92938,60,1,1778
0.251,0.251,70.452,58.452,67,55,62.92938,65,1,1778
0.135,0.135,72.0905,60.0905,69,57,62.92938,66,1,1778
0.3745,0.3745,70.4865,57.4865,68,55,62.92938,64,1,1778
0.9695,0.9695,63.2635,55.2635,60,52,62.92938,59,1,1778
0.015,0.015,74.4045,63.4045,70,59,62.92938,69,1,1778
0.7745,0.7745,66.6845,55.6845,63,52,62.92938,61,1,1778
0.755,0.755,66.462,55.462,65,54,62.92938,61,1,1778
0.6965,0.6965,66.976,54.976,65,53,62.92938,61,1,1778
0.2445,0.2445,71.301,58.301,68,55,62.92938,65,1,1778
0.974,0.974,63.2665,53.2665,60,50,62.92938,58,1,1778
0.198,0.198,70.948,58.948,67,55,62.92938,65,1,1778
0.34,0.34,69.31,58.31,67,56,62.92938,64,1,1778
0.519,0.519,67.637,57.637,64,54,62.92938,63,1,1778
0.0425,0.0425,73.9795,61.9795,70,58,62.92938,68,1,1778
0.9775,0.9775,62.8185,51.8185,61,50,62.92938,57,1,1778
0.2515,0.2515,69.8565,59.8565,66,56,62.92938,65,1,1778
0.521,0.521,68.6785,57.6785,65,54,62.92938,63,1,1778
0.398,0.398,69.6955,57.6955,67,55,62.92938,64,1,1778
0.3955,0.3955,69.8455,58.8455,67,56,62.92938,64,1,1778
0.996,0.996,60.911,49.911,60,49,62.92938,56,1,1778
0.487,0.487,68.3995,57.3995,66,55,62.92938,63,1,1778
