"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4315,150.25,152.941747572816,82.5104166666667,183.598392978429,126.580251287853,-1,178,50
0.873,150.25,134.641025641026,76.9029126213592,163.2771354133,109.857871344036,-1,178,50
0.2765,150.25,159.121212121212,84.2659574468085,186.49463614738,133.277288906976,-1,178,50
0.6665,150.25,144.522935779817,80.010101010101,172.615742968741,118.527109599475,-1,178,50
0.014,150.25,189.795180722892,92.1046511627907,228.697718189826,154.034787443757,-1,178,50
0.9555,150.25,128.073170731707,74.7264150943396,152.775487813772,105.139410655636,-1,178,50
0.7885,150.25,139.407079646018,78.4257425742574,170.65608645602,114.000209329846,-1,178,50
0.95,150.25,127.040322580645,74.3755868544601,157.190856575899,101.346291691964,-1,178,50
0.0395,150.25,175.033333333333,88.5027932960894,206.231327117009,146.452183219013,-1,178,50
0.1025,150.25,165.821052631579,86.0978260869565,190.602975798951,142.49427207232,-1,178,50
0.001,150.25,199.405063291139,94.2976190476191,234.759508205924,167.830173622981,-1,178,50
0.9965,150.25,119.340909090909,71.683257918552,140.929567267491,99.6170639562324,-1,178,50
0.698,150.25,144.522935779817,80.010101010101,167.180988724172,123.043983475201,-1,178,50
0.9295,150.25,131.275,75.799043062201,156.07251833651,110.024885053003,-1,178,50
0.0015,150.25,181.068965517241,90.0113636363636,206.570203249331,158.774065703579,-1,178,50
0.381,150.25,154.441176470588,82.9424083769634,180.999103639502,130.77348799995,-1,178,50
0.0345,150.25,181.068965517241,90.0113636363636,220.316391705473,148.071493746289,-1,178,50
0.866,150.25,135.801724137931,77.2780487804878,161.968937845745,111.117907625965,-1,178,50
0.1705,150.25,160.744897959184,84.716577540107,182.488522164787,139.991515512902,-1,178,50
0.3055,150.25,159.121212121212,84.2659574468085,195.917319084116,127.268578542023,-1,178,50
0.936,150.25,132.378151260504,76.1634615384615,156.534369553621,110.945443864692,-1,178,50
0.3525,150.25,155.970297029703,83.3789473684211,183.959012782068,131.243628166683,-1,178,50
0.001,150.25,189.795180722892,92.1046511627907,221.177023587835,162.452724522414,-1,178,50
0.662,150.25,145.861111111111,80.4162436548223,172.026239808435,122.504430784751,-1,178,50
0.251,150.25,160.744897959184,84.716577540107,193.516741599526,131.470245610286,-1,178,50
0.8655,150.25,135.801724137931,77.2780487804878,164.487038285448,112.393784317194,-1,178,50
0.3175,150.25,157.53,83.8201058201058,187.512296818316,130.902137102256,-1,178,50
0.714,150.25,144.522935779817,80.010101010101,169.513303192697,123.663578927991,-1,178,50
0.526,150.25,150.028571428572,81.659793814433,179.804313261689,124.646750236479,-1,178,50
0.6585,150.25,145.861111111111,80.4162436548223,170.063122737169,123.551020563927,-1,178,50
0.899,150.25,133.5,76.5314009661836,160.740167306905,109.583347696597,-1,178,50
0.931,150.25,130.190082644628,75.4380952380952,156.818785382656,106.601321765193,-1,178,50
0.8825,150.25,134.641025641026,76.9029126213592,164.506686770909,108.746907176689,-1,178,50
0.444,150.25,152.941747572816,82.5104166666667,187.976538371575,122.697958398916,-1,178,50
0.746,150.25,144.522935779817,80.010101010101,163.326601381575,127.200535490102,-1,178,50
0.7825,150.25,138.184210526316,78.0394088669951,173.366569601676,107.890738320888,-1,178,50
0.3005,150.25,157.53,83.8201058201058,185.076518171125,132.258972971227,-1,178,50
0.7755,150.25,139.407079646018,78.4257425742574,172.139269009383,113.030885190739,-1,178,50
0.8225,150.25,132.378151260504,76.1634615384615,174.126424789608,99.1121390753227,-1,178,50
0.616,150.25,147.224299065421,80.8265306122449,168.676289663832,127.303037736688,-1,178,50
0.002,150.25,194.481481481482,93.1882352941177,229.672780818888,163.216274580029,-1,178,50
0.946,150.25,130.190082644628,75.4380952380952,154.889470960039,108.694462513286,-1,178,50
0.8895,150.25,134.641025641026,76.9029126213592,160.725787109985,110.476983282234,-1,178,50
0.4635,150.25,151.471153846154,82.0829015544041,174.49639785536,131.765255445344,-1,178,50
0.9855,150.25,124.03937007874,73.3425925925926,148.554876190071,103.353960439155,-1,178,50
0.5135,150.25,150.028571428571,81.659793814433,174.494776489284,127.895337775692,-1,178,50
0.5285,150.25,150.028571428571,81.659793814433,173.86779313176,129.911458290131,-1,178,50
0.163,150.25,162.40206185567,85.1720430107527,187.329469175349,139.186261530721,-1,178,50
0.1655,150.25,162.40206185567,85.1720430107527,186.737232257303,139.086366585661,-1,178,50
0.3525,150.25,155.970297029703,83.3789473684211,186.159546030893,129.176366432413,-1,178,50
