"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2705,184.377857204327,184.517776413964,184.3342000364,184.981070145176,184.039490173137,0,1e+05,50
0.4775,184.377857204327,184.39240830143,184.208956702918,184.863494904578,183.927185655821,0,1e+05,50
0.9465,184.377857204327,183.99194546794,183.808891750473,184.459454652289,183.515121708988,0,1e+05,50
0.8555,184.377857204327,184.119514127565,183.936333668261,184.577844027457,183.645343764228,0,1e+05,50
0.0115,184.377857204327,184.887790806628,184.703846687685,185.32316419639,184.4393317018,0,1e+05,50
0.6115,184.377857204327,184.308416740687,184.125048573551,184.775146796857,183.840331782708,0,1e+05,50
0.754,184.377857204327,184.212088531107,184.028816183726,184.668875971904,183.743680415339,0,1e+05,50
0.6515,184.377857204327,184.290096687143,184.106746802157,184.76566323306,183.855234599741,0,1e+05,50
0.9375,184.377857204327,184.009129224427,183.826058778723,184.48406032042,183.544466264955,0,1e+05,50
0.0495,184.377857204327,184.764874932652,184.58105286273,185.23117326672,184.302745235036,0,1e+05,50
0.5105,184.377857204327,184.370338240959,184.186908586135,184.838896893793,183.909998545137,0,1e+05,50
0.196,184.377857204327,184.585632473417,184.401988714907,185.034535897666,184.111016944482,0,1e+05,50
0.704,184.377857204327,184.25962635807,184.076306727697,184.718068312886,183.807937386229,0,1e+05,50
0.469,184.377857204327,184.395523510921,184.212068698963,184.832483868443,183.92440452615,0,1e+05,50
0.162,184.377857204327,184.609416951993,184.425749628756,185.076899927812,184.150904587542,0,1e+05,50
0.6245,184.377857204327,184.303949403683,184.12058578936,184.741953263119,183.837576199537,0,1e+05,50
0.433,184.377857204327,184.413292441432,184.229820064356,184.849285210205,183.966662734854,0,1e+05,50
0.89,184.377857204327,184.092617238336,183.909463656121,184.551014900966,183.609191131606,0,1e+05,50
0.278,184.377857204327,184.520183454544,184.336604926365,184.968624381058,184.042829910193,0,1e+05,50
0.123,184.377857204327,184.635551168846,184.451857721667,185.077422282226,184.185901043727,0,1e+05,50
0.102,184.377857204327,184.671607487646,184.487878231008,185.15021314646,184.219190661346,0,1e+05,50
0.4505,184.377857204327,184.408818188291,184.225350175414,184.864982767557,183.971424006037,0,1e+05,50
0.4415,184.377857204327,184.415817802165,184.23234271106,184.880995047053,183.95327881548,0,1e+05,50
0.685,184.377857204327,184.253132605043,184.069819195259,184.716101746166,183.785004593472,0,1e+05,50
0.0255,184.377857204327,184.816780869941,184.632907322978,185.262834709819,184.373334854239,0,1e+05,50
0.655,184.377857204327,184.281216046928,184.097874882617,184.744482660745,183.827015326486,0,1e+05,50
0.316,184.377857204327,184.491094221037,184.307544675601,184.950901583759,184.018310150463,0,1e+05,50
0.7585,184.377857204327,184.21014771745,184.026877186278,184.660421772356,183.744089109323,0,1e+05,50
0.804,184.377857204327,184.170734227237,183.98750281878,184.666315050005,183.701033578477,0,1e+05,50
0.829,184.377857204327,184.155949094869,183.972732545174,184.613416454243,183.687893866448,0,1e+05,50
0.7295,184.377857204327,184.215681409922,184.03240558399,184.682411350208,183.735159171818,0,1e+05,50
0.158,184.377857204327,184.611295827846,184.427626584545,185.079747496458,184.149988678434,0,1e+05,50
0.8925,184.377857204327,184.075732273986,183.892595419059,184.545902320205,183.61171369278,0,1e+05,50
0.548,184.377857204327,184.357327064924,184.173910193965,184.822890477476,183.888805249074,0,1e+05,50
0.0825,184.377857204327,184.70174067263,184.517981395656,185.15146685542,184.237902129049,0,1e+05,50
0.733,184.377857204327,184.22832839278,184.045039811732,184.682017912369,183.76515978787,0,1e+05,50
0.9965,184.377857204327,183.764809075651,183.581981336321,184.227397216241,183.312988029651,0,1e+05,50
0.2,184.377857204327,184.580477894004,184.396839145908,185.042088976602,184.112474134302,0,1e+05,50
0.829,184.377857204327,184.149510098407,183.966299801069,184.620283098629,183.676006792021,0,1e+05,50
0.911,184.377857204327,184.065693857578,183.882567063653,184.543538003687,183.627805176676,0,1e+05,50
0.8055,184.377857204327,184.162081863784,183.978859389406,184.625574344369,183.709559435133,0,1e+05,50
0.9845,184.377857204327,183.858239036141,183.675318540299,184.339157486425,183.381922362564,0,1e+05,50
0.781,184.377857204327,184.200658079497,184.017397029799,184.655890403254,183.715046093157,0,1e+05,50
0.0025,184.377857204327,185.031582814831,184.847495759496,185.489846478415,184.562537407693,0,1e+05,50
0.629,184.377857204327,184.297049115459,184.113692354486,184.746107518461,183.829378106363,0,1e+05,50
0.0585,184.377857204327,184.753046524986,184.569236465617,185.220282127638,184.278560528495,0,1e+05,50
0.2905,184.377857204327,184.509395073546,184.325827099835,184.966757527116,184.034887483545,0,1e+05,50
0.8965,184.377857204327,184.086181063425,183.903033880894,184.566447077981,183.616352500697,0,1e+05,50
0.0795,184.377857204327,184.715846734241,184.532073624772,185.165401965674,184.232131995865,0,1e+05,50
0.844,184.377857204327,184.142900274393,183.959696667859,184.595928174169,183.661910367027,0,1e+05,50
