"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2235,25.75,25.9777752607759,25.9572726227608,26.5518229516432,25.4017623948415,-1,31623,50
0.528,25.75,25.7262693010209,25.7061694474822,26.3087492428205,25.1436448871206,-1,31623,50
0.002,25.75,26.5901480820616,26.5686480460802,27.1724781057966,26.0244424523329,-1,31623,50
0.6025,25.75,25.6736170471691,25.6536010105118,26.2489463852414,25.0939757281327,-1,31623,50
0.6245,25.75,25.6594558570862,25.6394623337134,26.2699645326277,25.0549163002213,-1,31623,50
0.3615,25.75,25.8596119686998,25.8392990651706,26.444073253322,25.3021241920744,-1,31623,50
0.4925,25.75,25.7472485880091,25.7271152889069,26.3188681775302,25.163438261993,-1,31623,50
0.2185,25.75,25.9789320165179,25.9584275167489,26.5586871438205,25.3793170438064,-1,31623,50
0.9515,25.75,25.2544571487249,25.2351021317026,25.8495992046732,24.6864421233503,-1,31623,50
0.964,25.75,25.2383260478265,25.2189962481977,25.7938286001872,24.6838782023195,-1,31623,50
0.548,25.75,25.7175649154841,25.697478930485,26.2912156809449,25.1155846587508,-1,31623,50
0.4115,25.75,25.8118925935969,25.7916560632219,26.3819607069074,25.2114376448267,-1,31623,50
0.7895,25.75,25.5126722384256,25.4929113245432,26.1069332615937,24.9533093014939,-1,31623,50
0.8855,25.75,25.3798724243166,25.3603207883094,25.948453590297,24.8019958247242,-1,31623,50
0.577,25.75,25.6994499039312,25.6793927659245,26.2881666323053,25.115494513488,-1,31623,50
0.4965,25.75,25.7546954721835,25.7345502944441,26.3338105411476,25.1967328531003,-1,31623,50
0.5055,25.75,25.7457292365944,25.7255983606028,26.3011701584663,25.1772314262814,-1,31623,50
0.2105,25.75,25.9896541173946,25.9691323567987,26.5677398098006,25.4068486125696,-1,31623,50
0.008,25.75,26.4821401057895,26.4608177055085,27.0798665497752,25.893399664353,-1,31623,50
0.792,25.75,25.5030723578686,25.4833266096526,26.0814092189445,24.9218681732371,-1,31623,50
0.8425,25.75,25.4621786075763,25.4424973972057,26.0411953587502,24.9072290901653,-1,31623,50
0.7745,25.75,25.5306525611087,25.5108632266893,26.1226174176224,24.9699391035603,-1,31623,50
0.055,25.75,26.2178648825062,26.1969740198063,26.8121640932989,25.6397151698018,-1,31623,50
0.24,25.75,25.9634748273996,25.9429951984086,26.5478709707907,25.4104911434842,-1,31623,50
0.668,25.75,25.6250285980322,25.6050897539173,26.2066113829722,25.0193547848736,-1,31623,50
0.3955,25.75,25.8308497656145,25.8105829121643,26.405876709617,25.2660075590551,-1,31623,50
0.1365,25.75,26.0790556066308,26.0583896418948,26.6780170014103,25.4740715907978,-1,31623,50
0.94,25.75,25.2859794680322,25.2665751254739,25.8632960685701,24.7159569405667,-1,31623,50
0.677,25.75,25.6127786744683,25.5928592683141,26.2067980417791,25.042769811075,-1,31623,50
0.4865,25.75,25.7582234695831,25.7380726630604,26.3530533675987,25.1867244858161,-1,31623,50
0.263,25.75,25.9389656355609,25.918525411213,26.5058771123064,25.3703588559433,-1,31623,50
0.294,25.75,25.9075685207586,25.887178719735,26.467152806139,25.3582564593908,-1,31623,50
0.3765,25.75,25.8442736900639,25.82398535057,26.4093929203488,25.2506338913821,-1,31623,50
0.694,25.75,25.6081912510542,25.588279121705,26.1883537782235,25.0381125517887,-1,31623,50
0.1115,25.75,26.1002111648425,26.0795110025164,26.6902174253541,25.5521917090601,-1,31623,50
0.2465,25.75,25.9531528571418,25.9326898279139,26.5346500654583,25.3434497877925,-1,31623,50
0.0255,25.75,26.3135397845577,26.2924932022377,26.8998732162624,25.7464513145309,-1,31623,50
0.7855,25.75,25.5244460830291,25.5046665611639,26.0714638467698,24.9711105684989,-1,31623,50
0.546,25.75,25.7057497210492,25.6856825533365,26.2719864952711,25.1150071525721,-1,31623,50
0.8825,25.75,25.406370728422,25.3867774228728,25.9682686271258,24.8478328696089,-1,31623,50
0.8105,25.75,25.4926634145277,25.4729341035459,26.0286745106498,24.9244082807431,-1,31623,50
0.0155,25.75,26.3624665830119,26.3413401446862,26.9706127037816,25.8038141660276,-1,31623,50
0.867,25.75,25.4207941056078,25.4011781001554,26.0273617511355,24.845118896793,-1,31623,50
0.4515,25.75,25.7885477967117,25.7683485765134,26.3974582399499,25.2171548726935,-1,31623,50
0.2285,25.75,25.9681459281598,25.9476587849085,26.5584493783537,25.3785888970387,-1,31623,50
0.208,25.75,25.9874671168329,25.9669488775387,26.5659126197125,25.4129758011417,-1,31623,50
0.367,25.75,25.8543688416724,25.8340643366065,26.4455690020777,25.2686216729514,-1,31623,50
0.7415,25.75,25.5776154809895,25.5577518185681,26.1517793974856,25.0328473483363,-1,31623,50
0.31,25.75,25.8900241402808,25.8696624881975,26.4605508172835,25.3083344423277,-1,31623,50
0.075,25.75,26.1825313064767,26.1616978063648,26.7595534825924,25.6038686202389,-1,31623,50
