"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,10,9.45559304391524,9.44139553397357,9.83743866278491,9.08516414877159,-1,5623,5000
0.212,10,10.1605914724651,10.1440654828229,10.575687548005,9.76248771178871,-1,5623,5000
0.1335,10,10.2309884079566,10.2142202506153,10.6515837478745,9.82614637582934,-1,5623,5000
0.871,10,9.76164634824176,9.74645960944655,10.1746732171381,9.35493978217098,-1,5623,5000
0.086,10,10.294315943039,10.2773284385825,10.7047970094671,9.88297523257848,-1,5623,5000
0.5565,10,9.97356976907071,9.95767862131214,10.3584420700543,9.58290409728493,-1,5623,5000
0.8285,10,9.80799631166665,9.79265686909429,10.2164157428635,9.43610750526814,-1,5623,5000
0.017,10,10.4308982201897,10.4134328058353,10.8441969045887,10.0439121661703,-1,5623,5000
0.249,10,10.1392524425611,10.1227995134878,10.5411574968499,9.73795850605462,-1,5623,5000
0.9265,10,9.71258615742053,9.69756022305095,10.095730866045,9.32099020859981,-1,5623,5000
0.8805,10,9.76997896576857,9.75476483054181,10.1724578663094,9.39026936958783,-1,5623,5000
0.1445,10,10.226533567286,10.2097807867163,10.6178528158889,9.85588996794504,-1,5623,5000
0.8215,10,9.81527447367787,9.79991098352358,10.2308484557938,9.42360117868748,-1,5623,5000
0.2375,10,10.1365344842513,10.1200908493538,10.5267129173143,9.73710108770853,-1,5623,5000
0.051,10,10.3228554261718,10.3057686058325,10.7208169887458,9.92902193387256,-1,5623,5000
0.2565,10,10.1363264709334,10.1198835472387,10.5408469069862,9.73946840361397,-1,5623,5000
0.917,10,9.71776928936494,9.7027264065106,10.1264590251713,9.33011791856985,-1,5623,5000
0.514,10,9.99229570046099,9.97634154552835,10.4073287797679,9.5963118647894,-1,5623,5000
0.374,10,10.0591620214481,10.0429818685181,10.4574837562923,9.67215525570409,-1,5623,5000
0.2495,10,10.1486790427289,10.1321938587325,10.5786329288541,9.75613751155413,-1,5623,5000
0.747,10,9.8677575589584,9.85222010576339,10.2626396206793,9.47711904446006,-1,5623,5000
0.7815,10,9.8464088218823,9.83094224990167,10.2264115370913,9.4527993579552,-1,5623,5000
0.999,10,9.44556903174609,9.43140336072539,9.7989033408767,9.0687795701941,-1,5623,5000
0.231,10,10.1575487321261,10.1410331700686,10.5725550327881,9.75207533289491,-1,5623,5000
0.518,10,9.99156299780021,9.97561131052647,10.3896862032523,9.60220827241329,-1,5623,5000
0.7305,10,9.87895134541215,9.8633766625936,10.281981702049,9.48976128365685,-1,5623,5000
0.602,10,9.94159610192021,9.925812249152,10.3785539595824,9.52803924356595,-1,5623,5000
0.57,10,9.96300208951179,9.94714644406224,10.3414809229156,9.57633295452379,-1,5623,5000
0.5455,10,9.97944479414806,9.96353389204272,10.3780626796085,9.58029657530029,-1,5623,5000
0.022,10,10.4083893989689,10.3910031986597,10.8235467578046,10.0074165707451,-1,5623,5000
0.718,10,9.89138982253231,9.87577371833014,10.2822768330494,9.50798762161851,-1,5623,5000
0.411,10,10.0429917800769,10.0268664251662,10.4663967100471,9.61950935552738,-1,5623,5000
0.148,10,10.2283534271166,10.211594365786,10.6374588346764,9.8250905890546,-1,5623,5000
0.728,10,9.88492557344284,9.86933100267661,10.2850104745283,9.4961820738717,-1,5623,5000
0.5545,10,9.9736956348901,9.95780406404488,10.3499761477889,9.59658501801779,-1,5623,5000
0.383,10,10.0565700048482,10.0403986420208,10.4626460917508,9.6486816312773,-1,5623,5000
0.5405,10,9.98136055272336,9.96544320637725,10.3929593214758,9.58537748328704,-1,5623,5000
0.317,10,10.094746421934,10.0784453540303,10.4847735430739,9.69933174160526,-1,5623,5000
0.9375,10,9.68348925956129,9.66855829351162,10.090174416968,9.29091000295477,-1,5623,5000
0.5755,10,9.95986313756504,9.94401802986716,10.3874727389475,9.55650824350378,-1,5623,5000
0.385,10,10.0683504310798,10.0521390990627,10.4681699805758,9.67137410657807,-1,5623,5000
0.1725,10,10.1847760461201,10.1681670585277,10.5808333649684,9.78244034427839,-1,5623,5000
0.6185,10,9.94194627811973,9.92616125221445,10.3369922565123,9.54378823576711,-1,5623,5000
0.593,10,9.95258211409966,9.93676143604442,10.3756713638186,9.56375879112607,-1,5623,5000
0.184,10,10.1775557773414,10.1609715903376,10.5753786392743,9.77812560555586,-1,5623,5000
0.411,10,10.0437448093428,10.0276169046067,10.4314248183438,9.63895125848,-1,5623,5000
0.7905,10,9.8393049226862,9.82386190101423,10.2362491920649,9.45254554081523,-1,5623,5000
0.898,10,9.74790240906123,9.73276080463482,10.1435147325138,9.379127456706,-1,5623,5000
0.7335,10,9.87850681066084,9.86293360717435,10.2476126587665,9.4917505177926,-1,5623,5000
0.1195,10,10.2449340046512,10.2281176658973,10.6556866429899,9.84497602121619,-1,5623,5000
0.026,10,10.4105625407531,10.393168700445,10.8282787013889,9.98705578648932,-1,5623,5000
0.2615,10,10.1313691807734,10.1149432016489,10.5379335087571,9.73596789905317,-1,5623,5000
0.3515,10,10.0859216672197,10.0696506274158,10.5090864626324,9.68302227380592,-1,5623,5000
0.3025,10,10.1097581333768,10.0934059216237,10.5021760431761,9.72812336088175,-1,5623,5000
0.39,10,10.0603336672722,10.0441495402512,10.4482375815823,9.68669006791618,-1,5623,5000
0.268,10,10.1247691601111,10.1083657270957,10.5298789095794,9.72064748201806,-1,5623,5000
0.925,10,9.72061400137144,9.70556181246284,10.1146497974659,9.32673375044032,-1,5623,5000
0.041,10,10.3522044419586,10.3350151880107,10.7608028123058,9.95192936053695,-1,5623,5000
0.02,10,10.4294872767703,10.4120268331372,10.8368300327889,10.0078250099729,-1,5623,5000
0.8295,10,9.80148253886953,9.78616460238181,10.2148721342178,9.40765825606205,-1,5623,5000
0.581,10,9.9545439945889,9.93871673578392,10.3518818962,9.53793516009332,-1,5623,5000
0.5765,10,9.95815637822749,9.94231699881484,10.3566381997257,9.54984898229722,-1,5623,5000
0.858,10,9.77766045102959,9.76242103842861,10.1833371220308,9.3965317992487,-1,5623,5000
0.9,10,9.744795378602,9.72966396823301,10.1689391738988,9.35207808756733,-1,5623,5000
0.125,10,10.2315115932835,10.2147416296029,10.6443578991215,9.83912762024218,-1,5623,5000
0.174,10,10.1968063076489,10.1801559568544,10.6056821974778,9.80598843025967,-1,5623,5000
0.9705,10,9.63969311552992,9.62490452911736,10.008572284336,9.262064282437,-1,5623,5000
0.947,10,9.67705089155892,9.66214089897454,10.0581684529061,9.27905843787657,-1,5623,5000
0.676,10,9.9087831060648,9.89310898864979,10.3136747125875,9.51448165299058,-1,5623,5000
0.5675,10,9.96792795156245,9.95205576250887,10.3750604524924,9.55741355084211,-1,5623,5000
0.4215,10,10.0407269913748,10.0246093040347,10.4393349253907,9.6715444726209,-1,5623,5000
0.316,10,10.0972614028364,10.0809517721302,10.5147457078922,9.70664726254188,-1,5623,5000
0.9105,10,9.72747564785208,9.7124010002952,10.1114102920799,9.35042318368988,-1,5623,5000
0.2445,10,10.1423688334089,10.1259052444853,10.554594536792,9.75462174860387,-1,5623,5000
0.262,10,10.133584093746,10.117150544877,10.5322512982937,9.74176980787572,-1,5623,5000
0.963,10,9.64050447465702,9.62571325671884,10.023222172813,9.2564680104374,-1,5623,5000
0.87,10,9.77468554042522,9.75945591980598,10.1709454613592,9.3808387369791,-1,5623,5000
0.0415,10,10.3655853123988,10.3483492555261,10.8008466755366,9.96076473756707,-1,5623,5000
0.1185,10,10.2298826099957,10.213118270192,10.627882055468,9.82505197609998,-1,5623,5000
