"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.829,1.99,1.98072938438377,1.98069484076902,1.99905328905843,1.96241830982429,-1,56234,50
0.0665,1.99,2.0047913450667,2.00475552401539,2.02388041387485,1.98506972374197,-1,56234,50
0.564,1.99,1.98844199940826,1.9884070485771,2.00818289087431,1.96964057469647,-1,56234,50
0.4345,1.99,1.9915705523718,1.99153543575389,2.01083678402543,1.97271774788395,-1,56234,50
0.556,1.99,1.9885210579135,1.98848610289722,2.00734261395695,1.96918934463108,-1,56234,50
0.3905,1.99,1.99259924507852,1.99256407387258,2.01069752759738,1.97414118124637,-1,56234,50
0.9325,1.99,1.9758054579397,1.97577117319569,1.99478319577572,1.95738757230322,-1,56234,50
0.887,1.99,1.9787796773381,1.97874523633046,1.99797271298655,1.95994521836615,-1,56234,50
0.6235,1.99,1.98677974153974,1.98674487865257,2.00505020848671,1.96827911241114,-1,56234,50
0.456,1.99,1.99115248939066,1.99111739494669,2.01003373274329,1.97286133740528,-1,56234,50
0.082,1.99,2.00303628687403,2.00300055969396,2.02216564286057,1.98515960674312,-1,56234,50
0.81,1.99,1.98188520174196,1.98185059723627,2.00071348901249,1.96257355436403,-1,56234,50
0.4705,1.99,1.99085623940021,1.99082116066549,2.00974176100386,1.97263770402196,-1,56234,50
0.956,1.99,1.97434679471652,1.9743125864948,1.99338755024107,1.95563234271191,-1,56234,50
0.2845,1.99,1.99532893714642,1.99529362090573,2.01335802767932,1.97698720471172,-1,56234,50
0.174,1.99,1.99928014050787,1.99924461386138,2.01892578449442,1.98072173228503,-1,56234,50
0.7495,1.99,1.983841579047,1.98380687136687,2.00184921051923,1.96564962103787,-1,56234,50
0.1865,1.99,1.99867582406101,1.998640329631,2.01766889550057,1.98014337762723,-1,56234,50
0.3875,1.99,1.99265629594148,1.99262112170701,2.01187880072701,1.97444951949666,-1,56234,50
0.5975,1.99,1.98782349043375,1.98778857233713,2.00773031539342,1.96967035934769,-1,56234,50
0.8285,1.99,1.9810633500678,1.98102878886392,1.99995053419307,1.96353002386318,-1,56234,50
0.007,1.99,2.01322852670511,2.01319225285263,2.03275074513768,1.99441841325461,-1,56234,50
0.0155,1.99,2.01010639516591,2.01007028916504,2.02987711506662,1.9912638102785,-1,56234,50
0.3415,1.99,1.99400406320968,1.99396881739565,2.01237647566331,1.97521546758644,-1,56234,50
0.4735,1.99,1.99062866057471,1.99059359390569,2.00847229350888,1.97267972418076,-1,56234,50
0.872,1.99,1.97927473043969,1.97924026339173,1.99891575082495,1.96037941522032,-1,56234,50
0.663,1.99,1.98600834445603,1.98597352234727,2.0050669570901,1.96742840449377,-1,56234,50
0.8055,1.99,1.9813673592836,1.98133278206484,1.99987244808476,1.96206073866575,-1,56234,50
0.8065,1.99,1.98137837872266,1.98134380092334,2.00034065786508,1.9614630915688,-1,56234,50
0.4205,1.99,1.99174866875917,1.99171354269213,2.01031532434278,1.97241700323912,-1,56234,50
0.8185,1.99,1.98165973126671,1.98162513864302,1.99971667639932,1.962838128191,-1,56234,50
0.0255,1.99,2.00972122305709,2.00968513773976,2.02862078915394,1.98983628365998,-1,56234,50
0.4585,1.99,1.99103130208182,1.99099621406443,2.00990066572553,1.97153385538502,-1,56234,50
0.607,1.99,1.98721879587621,1.98718390976983,2.00609791605448,1.96850420834901,-1,56234,50
0.4,1.99,1.99233230611935,1.99229714908226,2.01072589388926,1.97393929080099,-1,56234,50
0.8405,1.99,1.98053885399419,1.98050432041243,1.99884430742582,1.96168084064622,-1,56234,50
0.483,1.99,1.99063628955658,1.99060122248313,2.00997360570016,1.97213137820554,-1,56234,50
0.01,1.99,2.01256918591675,2.01253294754055,2.03073629783995,1.99359825065052,-1,56234,50
0.4735,1.99,1.99060039074431,1.99056532557397,2.00988597777843,1.97209994044449,-1,56234,50
0.9495,1.99,1.97397863680102,1.97394444788112,1.99352181240639,1.95519170234614,-1,56234,50
0.3955,1.99,1.99258932843594,1.9925541577564,2.01117792987007,1.97362217465067,-1,56234,50
0.411,1.99,1.99211600832004,1.99208086276196,2.00971807550473,1.97481446971862,-1,56234,50
0.3515,1.99,1.99380205004595,1.99376681496491,2.01305164157996,1.97500794990919,-1,56234,50
0.1255,1.99,2.00063490386572,2.00059930494883,2.01985162096442,1.98181416921115,-1,56234,50
0.481,1.99,1.99023677648679,1.99020173059025,2.00888488339954,1.97139206002669,-1,56234,50
0.133,1.99,2.00073706464909,2.00070146027974,2.01931081025067,1.98288466117977,-1,56234,50
0.7675,1.99,1.98306319649658,1.98302852988271,2.00085265404848,1.9636911491292,-1,56234,50
0.542,1.99,1.98908341917986,1.98904843438728,2.0080859533045,1.97024505358824,-1,56234,50
0.1365,1.99,2.00051466553007,2.00047907302997,2.01856047262241,1.98205979539847,-1,56234,50
0.7375,1.99,1.98414102104326,1.98410629755929,2.0019691146105,1.96597004462713,-1,56234,50
