"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0115,100,100,100,100.0087500275,100.0087500275,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.054,100,100,100,100.03900015,99.03900015,1,1e+05,50
0.680611833231524,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.03,100,100,100,100.0207500925,99.0207500925,1,1e+05,50
0.1265,100,100,100,100.115000115,99.115000115,1,1e+05,50
0.38,100,100,100,100.3797500025,99.3797500025,1,1e+05,50
0.126,100,100,100,100.121500045,99.121500045,1,1e+05,50
0.0315,100,100,100,100.0197501175,99.0197501175,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.056,100,100,100,100.05500001,99.05500001,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.116,100,100,100,100.11500001,99.11500001,1,1e+05,50
0.006,100,100,100,100.003500025,100.003500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.056,100,100,100,100.0552500075,99.0552500075,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0955,100,100,100,100.5417455425,99.0417505425,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.051,100,100,100,100.0467500425,99.0467500425,1,1e+05,50
0.141,100,100,100,100.1402500075,99.1402500075,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.0195,100,100,100,100.01512504375,100.01512504375,1,1e+05,50
0.049,100,100,100,100.0412500825,99.0412500825,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0655,100,100,100,100.5367452875,99.0367502875,1,1e+05,50
0.3605,100,100,100,100.3605,99.3605,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0235,100,100,100,100.0132501025,100.0132501025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
