"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,100.086,99.086,100,99,99.96288,100,1,3162
0.112,0.112,100.97,98.97,100,98,99.96288,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.96288,100,1,3162
0.3715,0.3715,100.372,99.372,100,99,99.96288,100,1,3162
0.335,0.335,101.184,98.184,101,98,99.96288,100,1,3162
0.079,0.079,100.0805,99.0805,100,99,99.96288,100,1,3162
0.089,0.089,100.09,99.09,100,99,99.96288,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.96288,100,1,3162
0.09,0.09,100.093,99.093,100,99,99.96288,100,1,3162
0.061,0.061,100.0625,99.0625,100,99,99.96288,100,1,3162
0.372,0.372,100.374,99.374,100,99,99.96288,100,1,3162
0.1085,0.1085,100.113,99.113,100,99,99.96288,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96288,100,1,3162
1,1,99.088,98.088,99,98,99.96288,99,1,3162
0.085,0.085,100.086,99.086,100,99,99.96288,100,1,3162
0.4335,0.4335,100.478,98.478,100,98,99.96288,100,1,3162
0.2405,0.2405,100.262,99.262,100,99,99.96288,100,1,3162
1,1,99.011,99.011,99,99,99.96288,99,1,3162
0.0645,0.0645,100.066,99.066,100,99,99.96288,100,1,3162
1,1,99.06,98.06,99,98,99.96288,99,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96288,100,1,3162
0.166,0.166,100.1725,99.1725,100,99,99.96288,100,1,3162
0.097,0.097,100.098,99.098,100,99,99.96288,100,1,3162
0.1435,0.1435,100.145,99.145,100,99,99.96288,100,1,3162
0.154,0.154,100.1645,99.1645,100,99,99.96288,100,1,3162
0.025,0.025,100.026,99.026,100,99,99.96288,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.96288,100,1,3162
0.4015,0.4015,100.4285,98.4285,100,98,99.96288,100,1,3162
0.0855,0.0855,100.086,99.086,100,99,99.96288,100,1,3162
1,1,99.367,98.367,99,98,99.96288,99,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96288,100,1,3162
0.3415,0.3415,101.216,98.216,101,98,99.96288,100,1,3162
0.221,0.221,100.235,99.235,100,99,99.96288,100,1,3162
0.3425,0.3425,101.207,98.207,101,98,99.96288,100,1,3162
0.18,0.18,100.187,99.187,100,99,99.96288,100,1,3162
0.1635,0.1635,100.1665,99.1665,100,99,99.96288,100,1,3162
0.0405,0.0405,100.042,99.042,100,99,99.96288,100,1,3162
0.071,0.071,100.073,99.073,100,99,99.96288,100,1,3162
0.412,0.412,100.431,99.431,100,99,99.96288,100,1,3162
0.1745,0.1745,100.18,99.18,100,99,99.96288,100,1,3162
0.0375,0.0375,100.039,99.039,100,99,99.96288,100,1,3162
0.163,0.163,100.1675,99.1675,100,99,99.96288,100,1,3162
0.194,0.194,100.2025,99.2025,100,99,99.96288,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96288,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96288,100,1,3162
0.212,0.212,100.2245,99.2245,100,99,99.96288,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.96288,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96288,100,1,3162
0.0865,0.0865,100.087,99.087,100,99,99.96288,100,1,3162
0.3795,0.3795,100.3855,99.3855,100,99,99.96288,100,1,3162
0.0775,0.0775,100.081,99.081,100,99,99.96288,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96288,100,1,3162
0.2915,0.2915,100.329,98.329,100,98,99.96288,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96288,100,1,3162
0.0805,0.0805,100.0815,99.0815,100,99,99.96288,100,1,3162
0.398,0.398,100.4085,99.4085,100,99,99.96288,100,1,3162
0.392,0.392,100.4045,99.4045,100,99,99.96288,100,1,3162
0.188,0.188,100.2,99.2,100,99,99.96288,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96288,100,1,3162
0.1575,0.1575,100.1595,99.1595,100,99,99.96288,100,1,3162
0.148,0.148,100.1485,99.1485,100,99,99.96288,100,1,3162
0.165,0.165,100.173,99.173,100,99,99.96288,100,1,3162
0.158,0.158,100.16,99.16,100,99,99.96288,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96288,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96288,100,1,3162
0.075,0.075,100.076,99.076,100,99,99.96288,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96288,100,1,3162
0.1515,0.1515,100.153,99.153,100,99,99.96288,100,1,3162
0.1235,0.1235,100.128,99.128,100,99,99.96288,100,1,3162
0.344,0.344,101.206,98.206,101,98,99.96288,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96288,100,1,3162
0.068,0.068,100.0685,99.0685,100,99,99.96288,100,1,3162
0.1985,0.1985,100.21,99.21,100,99,99.96288,100,1,3162
0.1565,0.1565,100.1585,99.1585,100,99,99.96288,100,1,3162
0.389,0.389,100.3945,99.3945,100,99,99.96288,100,1,3162
0.1095,0.1095,100.1135,99.1135,100,99,99.96288,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96288,100,1,3162
0.1605,0.1605,100.164,99.164,100,99,99.96288,100,1,3162
1,1,99.148,98.148,99,98,99.96288,99,1,3162
0.151,0.151,100.158,99.158,100,99,99.96288,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96288,100,1,3162
0.2005,0.2005,100.2105,99.2105,100,99,99.96288,100,1,3162
0.095,0.095,100.0995,99.0995,100,99,99.96288,100,1,3162
0.078,0.078,100.0805,99.0805,100,99,99.96288,100,1,3162
0.173,0.173,100.177,99.177,100,99,99.96288,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96288,100,1,3162
0.3445,0.3445,101.193,98.193,101,98,99.96288,100,1,3162
0.218,0.218,100.2365,99.2365,100,99,99.96288,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96288,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96288,100,1,3162
0.107,0.107,100.1105,99.1105,100,99,99.96288,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.96288,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96288,100,1,3162
0.1455,0.1455,100.148,99.148,100,99,99.96288,100,1,3162
0.2,0.2,100.2105,99.2105,100,99,99.96288,100,1,3162
0.372,0.372,100.38,99.38,100,99,99.96288,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96288,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96288,100,1,3162
0.051,0.051,100.052,99.052,100,99,99.96288,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96288,100,1,3162
0.3885,0.3885,100.396,99.396,100,99,99.96288,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96288,100,1,3162
0.3805,0.3805,100.3905,99.3905,100,99,99.96288,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96288,100,1,3162
0.3995,0.3995,100.415,99.415,100,99,99.96288,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96288,100,1,3162
1,1,99.041,98.041,99,98,99.96288,99,1,3162
1,1,99.032,98.032,99,98,99.96288,99,1,3162
0.1055,0.1055,100.109,99.109,100,99,99.96288,100,1,3162
0.3935,0.3935,100.396,99.396,100,99,99.96288,100,1,3162
0.0895,0.0895,100.0905,99.0905,100,99,99.96288,100,1,3162
0.413,0.413,100.445,98.445,100,98,99.96288,100,1,3162
0.4695,0.4695,100.528,98.528,100,98,99.96288,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96288,100,1,3162
0.2535,0.2535,100.273,99.273,100,99,99.96288,100,1,3162
0.0815,0.0815,100.083,99.083,100,99,99.96288,100,1,3162
0.3655,0.3655,100.4185,98.4185,100,98,99.96288,100,1,3162
0.0365,0.0365,100.0375,99.0375,100,99,99.96288,100,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.96288,100,1,3162
0.368,0.368,100.3825,99.3825,100,99,99.96288,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96288,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96288,100,1,3162
0.1445,0.1445,100.1455,99.1455,100,99,99.96288,100,1,3162
0.39,0.39,100.4015,99.4015,100,99,99.96288,100,1,3162
0.0805,0.0805,100.082,99.082,100,99,99.96288,100,1,3162
0.163,0.163,100.172,99.172,100,99,99.96288,100,1,3162
1,1,99.0475,98.0475,99,98,99.96288,99,1,3162
0.023,0.023,100.024,100.024,100,100,99.96288,100,1,3162
0.174,0.174,100.1755,99.1755,100,99,99.96288,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96288,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.96288,100,1,3162
0.3825,0.3825,100.39,99.39,100,99,99.96288,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96288,100,1,3162
0.1575,0.1575,100.16,99.16,100,99,99.96288,100,1,3162
0.165,0.165,100.172,99.172,100,99,99.96288,100,1,3162
0.0755,0.0755,100.0765,99.0765,100,99,99.96288,100,1,3162
0.151,0.151,100.154,99.154,100,99,99.96288,100,1,3162
0.108,0.108,100.1105,99.1105,100,99,99.96288,100,1,3162
0.151,0.151,100.153,99.153,100,99,99.96288,100,1,3162
0.207,0.207,100.2205,99.2205,100,99,99.96288,100,1,3162
0.1515,0.1515,100.153,99.153,100,99,99.96288,100,1,3162
0.415,0.415,100.454,98.454,100,98,99.96288,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96288,100,1,3162
0.4065,0.4065,100.429,99.429,100,99,99.96288,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.96288,100,1,3162
0.1475,0.1475,100.149,99.149,100,99,99.96288,100,1,3162
0.094,0.094,100.0965,99.0965,100,99,99.96288,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96288,100,1,3162
1,1,99.1115,98.1115,99,98,99.96288,99,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96288,100,1,3162
0.1915,0.1915,100.2,99.2,100,99,99.96288,100,1,3162
0.3095,0.3095,100.343,98.343,100,98,99.96288,100,1,3162
0.1155,0.1155,100.1205,99.1205,100,99,99.96288,100,1,3162
0.256,0.256,100.28,99.28,100,99,99.96288,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96288,100,1,3162
0.0745,0.0745,100.0775,99.0775,100,99,99.96288,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96288,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96288,100,1,3162
0.413,0.413,100.4255,99.4255,100,99,99.96288,100,1,3162
0.2735,0.2735,100.3,98.3,100,98,99.96288,100,1,3162
0.046,0.046,100.047,99.047,100,99,99.96288,100,1,3162
0.405,0.405,100.4395,98.4395,100,98,99.96288,100,1,3162
0.047,0.047,100.0485,99.0485,100,99,99.96288,100,1,3162
0.167,0.167,100.174,99.174,100,99,99.96288,100,1,3162
0.268,0.268,100.29,99.29,100,99,99.96288,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.96288,100,1,3162
0.179,0.179,100.189,99.189,100,99,99.96288,100,1,3162
0.2845,0.2845,100.3105,98.3105,100,98,99.96288,100,1,3162
0.0805,0.0805,100.081,99.081,100,99,99.96288,100,1,3162
0.161,0.161,100.1635,99.1635,100,99,99.96288,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.96288,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96288,100,1,3162
0.1335,0.1335,100.1355,99.1355,100,99,99.96288,100,1,3162
0.1295,0.1295,100.1385,99.1385,100,99,99.96288,100,1,3162
0.1255,0.1255,100.1255,99.1255,100,99,99.96288,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96288,100,1,3162
0.097,0.097,100.099,99.099,100,99,99.96288,100,1,3162
0.138,0.138,100.1495,99.1495,100,99,99.96288,100,1,3162
0.0665,0.0665,100.0685,99.0685,100,99,99.96288,100,1,3162
0.1165,0.1165,100.1195,99.1195,100,99,99.96288,100,1,3162
0.387,0.387,100.391,99.391,100,99,99.96288,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96288,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96288,100,1,3162
0.0645,0.0645,100.0665,99.0665,100,99,99.96288,100,1,3162
0.072,0.072,100.0725,99.0725,100,99,99.96288,100,1,3162
0.1555,0.1555,100.158,99.158,100,99,99.96288,100,1,3162
0.0885,0.0885,100.092,99.092,100,99,99.96288,100,1,3162
0.371,0.371,100.376,99.376,100,99,99.96288,100,1,3162
0.1075,0.1075,100.1115,99.1115,100,99,99.96288,100,1,3162
0.6365,0.6365,101.722,98.722,101,98,99.96288,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96288,100,1,3162
0.082,0.082,100.0825,99.0825,100,99,99.96288,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96288,100,1,3162
0.377,0.377,100.384,99.384,100,99,99.96288,100,1,3162
0.27,0.27,100.2995,98.2995,100,98,99.96288,100,1,3162
0.075,0.075,100.0765,99.0765,100,99,99.96288,100,1,3162
0.0485,0.0485,100.049,99.049,100,99,99.96288,100,1,3162
0.2155,0.2155,100.234,99.234,100,99,99.96288,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96288,100,1,3162
1,1,99.165,98.165,99,98,99.96288,99,1,3162
0.17,0.17,100.1765,99.1765,100,99,99.96288,100,1,3162
0.3665,0.3665,100.3725,99.3725,100,99,99.96288,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96288,100,1,3162
0.202,0.202,100.2165,99.2165,100,99,99.96288,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96288,100,1,3162
0.3455,0.3455,101.197,98.197,101,98,99.96288,100,1,3162
0.158,0.158,100.159,99.159,100,99,99.96288,100,1,3162
0.1975,0.1975,100.209,99.209,100,99,99.96288,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96288,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96288,100,1,3162
0.037,0.037,100.038,99.038,100,99,99.96288,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96288,100,1,3162
0.0915,0.0915,100.093,99.093,100,99,99.96288,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96288,100,1,3162
0.0715,0.0715,100.072,99.072,100,99,99.96288,100,1,3162
0.157,0.157,100.1645,99.1645,100,99,99.96288,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96288,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96288,100,1,3162
0.134,0.134,100.1405,99.1405,100,99,99.96288,100,1,3162
0.34,0.34,101.2055,98.2055,101,98,99.96288,100,1,3162
0.097,0.097,100.1005,99.1005,100,99,99.96288,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96288,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96288,100,1,3162
0.706,0.706,101.803,98.803,101,98,99.96288,100,1,3162
0.07,0.07,100.073,99.073,100,99,99.96288,100,1,3162
0.086,0.086,100.0875,99.0875,100,99,99.96288,100,1,3162
0.404,0.404,100.412,99.412,100,99,99.96288,100,1,3162
0.9665,0.9665,100.1035,98.1035,99,97,99.96288,99,1,3162
0.1965,0.1965,100.207,99.207,100,99,99.96288,100,1,3162
0.3585,0.3585,100.4145,98.4145,100,98,99.96288,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96288,100,1,3162
0.204,0.204,100.213,99.213,100,99,99.96288,100,1,3162
0.0705,0.0705,100.071,99.071,100,99,99.96288,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96288,100,1,3162
1,1,99.0055,99.0055,99,99,99.96288,99,1,3162
0.074,0.074,100.0765,99.0765,100,99,99.96288,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96288,100,1,3162
0.0315,0.0315,100.0325,99.0325,100,99,99.96288,100,1,3162
0.1515,0.1515,100.154,99.154,100,99,99.96288,100,1,3162
0.057,0.057,100.058,99.058,100,99,99.96288,100,1,3162
0.37,0.37,100.3735,99.3735,100,99,99.96288,100,1,3162
0.078,0.078,100.0795,99.0795,100,99,99.96288,100,1,3162
0.0585,0.0585,100.06,99.06,100,99,99.96288,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.96288,100,1,3162
0.0995,0.0995,100.1045,99.1045,100,99,99.96288,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96288,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96288,100,1,3162
0.0625,0.0625,100.064,99.064,100,99,99.96288,100,1,3162
0.102,0.102,100.1055,99.1055,100,99,99.96288,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96288,100,1,3162
0.2095,0.2095,100.2215,99.2215,100,99,99.96288,100,1,3162
0.4245,0.4245,100.44,99.44,100,99,99.96288,100,1,3162
0.0995,0.0995,100.1015,99.1015,100,99,99.96288,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.96288,100,1,3162
0.1445,0.1445,100.145,99.145,100,99,99.96288,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96288,100,1,3162
0.4245,0.4245,100.4455,99.4455,100,99,99.96288,100,1,3162
0.369,0.369,100.3705,99.3705,100,99,99.96288,100,1,3162
0.165,0.165,100.169,99.169,100,99,99.96288,100,1,3162
0.158,0.158,100.1605,99.1605,100,99,99.96288,100,1,3162
0.384,0.384,100.3965,99.3965,100,99,99.96288,100,1,3162
0.1885,0.1885,100.1955,99.1955,100,99,99.96288,100,1,3162
0.053,0.053,100.0545,99.0545,100,99,99.96288,100,1,3162
0.0745,0.0745,100.077,99.077,100,99,99.96288,100,1,3162
0.211,0.211,100.23,99.23,100,99,99.96288,100,1,3162
0.1595,0.1595,100.171,99.171,100,99,99.96288,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96288,100,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.96288,100,1,3162
0.196,0.196,100.2065,99.2065,100,99,99.96288,100,1,3162
0.4005,0.4005,100.4255,99.4255,100,99,99.96288,100,1,3162
0.1605,0.1605,100.164,99.164,100,99,99.96288,100,1,3162
0.0295,0.0295,100.0305,99.0305,100,99,99.96288,100,1,3162
0.1075,0.1075,100.11,99.11,100,99,99.96288,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96288,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96288,100,1,3162
0.265,0.265,100.2815,99.2815,100,99,99.96288,100,1,3162
0.3965,0.3965,100.4045,99.4045,100,99,99.96288,100,1,3162
1,1,99.022,99.022,99,99,99.96288,99,1,3162
0.078,0.078,100.0805,99.0805,100,99,99.96288,100,1,3162
0.161,0.161,100.164,99.164,100,99,99.96288,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96288,100,1,3162
0.0885,0.0885,100.0935,99.0935,100,99,99.96288,100,1,3162
1,1,99.066,98.066,99,98,99.96288,99,1,3162
1,1,99.029,98.029,99,98,99.96288,99,1,3162
0.1605,0.1605,100.163,99.163,100,99,99.96288,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.96288,100,1,3162
0.3975,0.3975,100.4125,99.4125,100,99,99.96288,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96288,100,1,3162
0.1385,0.1385,100.1415,99.1415,100,99,99.96288,100,1,3162
0.153,0.153,100.155,99.155,100,99,99.96288,100,1,3162
0.1055,0.1055,100.1085,99.1085,100,99,99.96288,100,1,3162
0.137,0.137,100.139,99.139,100,99,99.96288,100,1,3162
0.388,0.388,100.4015,99.4015,100,99,99.96288,100,1,3162
0.136,0.136,100.137,99.137,100,99,99.96288,100,1,3162
0.092,0.092,100.095,99.095,100,99,99.96288,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96288,100,1,3162
0.0515,0.0515,100.053,99.053,100,99,99.96288,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.96288,100,1,3162
0.209,0.209,100.2215,99.2215,100,99,99.96288,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.96288,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96288,100,1,3162
0.1465,0.1465,100.1495,99.1495,100,99,99.96288,100,1,3162
0.3815,0.3815,100.392,99.392,100,99,99.96288,100,1,3162
0.0575,0.0575,100.06,99.06,100,99,99.96288,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96288,100,1,3162
0.1755,0.1755,100.186,99.186,100,99,99.96288,100,1,3162
0.076,0.076,100.077,99.077,100,99,99.96288,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96288,100,1,3162
0.1325,0.1325,100.1395,99.1395,100,99,99.96288,100,1,3162
0.3685,0.3685,100.3755,99.3755,100,99,99.96288,100,1,3162
0.187,0.187,100.1965,99.1965,100,99,99.96288,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96288,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96288,100,1,3162
0.1185,0.1185,100.122,99.122,100,99,99.96288,100,1,3162
0.18,0.18,100.187,99.187,100,99,99.96288,100,1,3162
0.067,0.067,100.069,99.069,100,99,99.96288,100,1,3162
0.1105,0.1105,100.116,99.116,100,99,99.96288,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96288,100,1,3162
0.3945,0.3945,100.416,99.416,100,99,99.96288,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96288,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96288,100,1,3162
0.1455,0.1455,100.1455,99.1455,100,99,99.96288,100,1,3162
0.2225,0.2225,100.2365,99.2365,100,99,99.96288,100,1,3162
0.1205,0.1205,100.1245,99.1245,100,99,99.96288,100,1,3162
0.184,0.184,100.1935,99.1935,100,99,99.96288,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96288,100,1,3162
0.14,0.14,100.1415,99.1415,100,99,99.96288,100,1,3162
0.452,0.452,100.5525,98.5525,100,98,99.96288,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96288,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96288,100,1,3162
0.17,0.17,100.1715,99.1715,100,99,99.96288,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96288,100,1,3162
0.166,0.166,100.17,99.17,100,99,99.96288,100,1,3162
0.055,0.055,100.0555,99.0555,100,99,99.96288,100,1,3162
0.3055,0.3055,100.34,98.34,100,98,99.96288,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96288,100,1,3162
1,1,99.015,99.015,99,99,99.96288,99,1,3162
0.2965,0.2965,100.3305,98.3305,100,98,99.96288,100,1,3162
0.3695,0.3695,100.3725,99.3725,100,99,99.96288,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96288,100,1,3162
0.1595,0.1595,100.166,99.166,100,99,99.96288,100,1,3162
0.1015,0.1015,100.105,99.105,100,99,99.96288,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96288,100,1,3162
0.085,0.085,100.0865,99.0865,100,99,99.96288,100,1,3162
0.3975,0.3975,100.4125,99.4125,100,99,99.96288,100,1,3162
0.3355,0.3355,101.209,98.209,101,98,99.96288,100,1,3162
1,1,99.0615,98.0615,99,98,99.96288,99,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96288,100,1,3162
