"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5425,1.99,1.98598437056038,1.98536528797221,2.07251589283415,1.90486935427645,-1,3162,50
0.9395,1.99,1.93216652954421,1.93159708926744,2.00565389947911,1.86163455878243,-1,3162,50
0.8895,1.99,1.94377508946738,1.943195096069,2.02293899416869,1.86790981258693,-1,3162,50
0.287,1.99,2.01365486540958,2.01300954696512,2.0999574744671,1.93540783234463,-1,3162,50
0.0805,1.99,2.05014286271027,2.04946220865878,2.13513187342577,1.9675186778929,-1,3162,50
0.6425,1.99,1.97505191014309,1.97444305989735,2.05506578224107,1.89537905525208,-1,3162,50
0.641,1.99,1.97581089618647,1.97520133799931,2.05911551534601,1.90229353768941,-1,3162,50
0.51,1.99,1.98856925257468,1.98794773960469,2.06972390364803,1.91342864608531,-1,3162,50
0.3385,1.99,2.0084722875297,2.00783191977222,2.09021203876808,1.93052191341058,-1,3162,50
0.088,1.99,2.04648167743373,2.04580460689713,2.12989785874628,1.96620223948195,-1,3162,50
0.876,1.99,1.94499607890451,1.94441497057972,2.02241603605519,1.87168983335674,-1,3162,50
0.993,1.99,1.89567122901076,1.89513441137402,1.96914026393444,1.82638345164552,-1,3162,50
0.614,1.99,1.97890674961046,1.97829430000799,2.05775539743007,1.90775675908231,-1,3162,50
0.673,1.99,1.97354659703727,1.97293914979014,2.0549395989591,1.90002658661126,-1,3162,50
0.401,1.99,2.00154154481294,2.00090777116962,2.08715629882543,1.91962009855448,-1,3162,50
0.269,1.99,2.01580808131737,2.01516070101211,2.1029540057127,1.93671113892363,-1,3162,50
0.122,1.99,2.03762200148901,2.03695356763772,2.12058225101561,1.95842405372203,-1,3162,50
0.125,1.99,2.03763861740983,2.03697016740723,2.12142266619772,1.95962645711123,-1,3162,50
0.13,1.99,2.03581663583603,2.03514995582949,2.11995015816234,1.95793963501254,-1,3162,50
0.9685,1.99,1.91954124972921,1.91898319020962,1.99354273271181,1.84945504593643,-1,3162,50
0.5715,1.99,1.98310869528986,1.98249231153597,2.06057691861392,1.90663906583362,-1,3162,50
0.3515,1.99,2.00667145024841,2.00603279877883,2.0850364788585,1.92667340383654,-1,3162,50
0.097,1.99,2.04263148450985,2.04195817335185,2.12719961094881,1.96109695553573,-1,3162,50
0.71,1.99,1.9684006831348,1.9677980212284,2.04948617349012,1.89000295241927,-1,3162,50
0.2775,1.99,2.01343744435142,2.01279233394063,2.09470384133276,1.93863128180999,-1,3162,50
0.655,1.99,1.97551254198054,1.97490326212557,2.05617720579568,1.90142860434668,-1,3162,50
0.5605,1.99,1.98428270406577,1.98366521913034,2.06258379084563,1.90761701014558,-1,3162,50
0.8985,1.99,1.94199477268647,1.94141640326728,2.01736564843062,1.86730098829462,-1,3162,50
0.316,1.99,2.00961672630793,2.00897526677849,2.0887321071649,1.93257261991369,-1,3162,50
0.491,1.99,1.99117356555997,1.99054959966999,2.07182318386916,1.9162809111811,-1,3162,50
0.164,1.99,2.03043288189499,2.02977141977807,2.11244664356601,1.95170033679954,-1,3162,50
0.9785,1.99,1.91082568021586,1.91027541838558,1.98618955429507,1.84047237097557,-1,3162,50
0.1705,1.99,2.03072082582105,2.03005908509472,2.11540411535752,1.95014521953297,-1,3162,50
0.35,1.99,2.0055520931612,2.0049145074624,2.08470007633619,1.92956422002179,-1,3162,50
0.303,1.99,2.0114568583777,2.01081364166397,2.09228935725468,1.93300520078835,-1,3162,50
0.4105,1.99,2.00019491484384,1.9995624189035,2.08405593504194,1.92149407136664,-1,3162,50
0.5265,1.99,1.98744707309809,1.98682661575258,2.06575798716773,1.91103591477302,-1,3162,50
0.426,1.99,1.99709679056491,1.99646722982256,2.08454061160721,1.9169692463709,-1,3162,50
0.542,1.99,1.98708040542072,1.98646029282388,2.06729601232095,1.91396543774042,-1,3162,50
0.878,1.99,1.94476447237289,1.94418357560819,2.02234634478177,1.87244928514616,-1,3162,50
0.3555,1.99,2.00531871565958,2.00468135206623,2.08432417793158,1.92788688572646,-1,3162,50
0.0805,1.99,2.05038426696338,2.04970337633136,2.13409573332801,1.96600698000897,-1,3162,50
0.272,1.99,2.01288112519032,2.01223654694306,2.09584643768973,1.93332711969343,-1,3162,50
0.419,1.99,1.99727158354461,1.99664185736281,2.07851149271467,1.9214470202006,-1,3162,50
0.615,1.99,1.97771091584578,1.97709958382654,2.05549835788786,1.90133088871815,-1,3162,50
0.6465,1.99,1.97524784760026,1.97463881462943,2.05706425664478,1.8969712556519,-1,3162,50
0.304,1.99,2.01163336446191,2.01098997908605,2.1005797110677,1.92888300526068,-1,3162,50
0.4725,1.99,1.99240480389874,1.99177967685269,2.0750120754169,1.91361975827149,-1,3162,50
0.3905,1.99,2.00136520220131,2.00073159593972,2.08017404435851,1.9236657366777,-1,3162,50
0.899,1.99,1.94181443050615,1.94123622548079,2.01798608174368,1.86810061257152,-1,3162,50
