"","true","gods","naive","chao","l","N","S","comsize","saddef"
"759",30,39.0807800305905,20,20.556875,1,100,30,98716,4
"760",6.62987726535692,6.42651748972868,6.16903146206046,6.33354551241247,-1,200,30,98716,4
"761",11.5385062076074,10.2047841815972,9.72859426570332,10.3522600386583,0,200,30,98716,4
"762",30,21.0734440535399,21,23.6533333333333,1,200,30,98716,4
"763",6.62987726535692,7.46256847138653,8.0703012912482,8.26575746406191,-1,300,30,98716,4
"764",11.5385062076074,13.07013699997,12.4657301114668,13.1048847702545,0,300,30,98716,4
"765",30,31.6346127161738,25,28.9866666666667,1,300,30,98716,4
"766",6.62987726535692,6.67699731272435,6.6588536117622,6.73523377605011,-1,500,30,98716,4
"767",11.5385062076074,11.9300569846326,11.6070297549778,11.9462588995632,0,500,30,98716,4
"768",30,31.7457620405468,28,28.3992,1,500,30,98716,4
"769",15.3032266518288,14.6335244623385,12.987012987013,14.776119402985,-1,100,30,98716,5
"770",20.2251829143643,18.61507435671,16.2976715055309,18.1794368307834,0,100,30,98716,5
"771",30,23.5111351146114,21,21.396,1,100,30,98716,5
"772",15.3032266518288,15.691647896436,14.0449438202247,15.0302114803625,-1,200,30,98716,5
"773",20.2251829143643,20.7068022153069,18.5684670560481,19.9454403402426,0,200,30,98716,5
"774",30,27.6626488538465,25,27.985,1,200,30,98716,5
"775",15.3032266518288,14.6901651371232,13.8674884437596,14.4911147011308,-1,300,30,98716,5
"776",20.2251829143643,19.1150172219911,18.5248678634946,19.3485660564002,0,300,30,98716,5
"777",30,25.5514188440283,26,26.1661111111111,1,300,30,98716,5
"778",15.3032266518288,15.1179992955266,14.496115041169,14.8990803774036,-1,500,30,98716,5
"779",20.2251829143643,20.3003157582749,19.5335831849957,20.0798479651137,0,500,30,98716,5
"780",30,29.3329535060423,28,28,1,500,30,98716,5
"781",1.92066613206396,1.97163266467804,2.01938610662359,2.04039571310799,-1,100,30,98716,6
"782",2.63514368925737,2.99409056488404,2.76372907267455,2.91417964305983,0,100,30,98716,6
"783",30,21.4240951970201,8,10.2275,1,100,30,98716,6
"784",1.92066613206396,1.9215124192407,1.91828122002686,1.92717412357157,-1,200,30,98716,6
"785",2.63514368925737,2.44356426269424,2.3924439354304,2.4337177476493,0,200,30,98716,6
"786",30,7.1989255966215,7,7.24875,1,200,30,98716,6
"787",1.92066613206396,2.01657284756036,2.11376767344638,2.12167084535692,-1,300,30,98716,6
"788",2.63514368925737,3.03434985783888,2.96233301579249,3.02268276976765,0,300,30,98716,6
"789",30,20.009287051017,11,11.9966666666667,1,300,30,98716,6
"790",1.92066613206396,1.9049640682048,1.88534109591107,1.88869207127826,-1,500,30,98716,6
"791",2.63514368925737,2.63989318593757,2.57870418425061,2.60720780917449,0,500,30,98716,6
"792",30,12.1499322706823,10,10.998,1,500,30,98716,6
"793",15.4963828447693,15.5217741326826,13.4770889487871,15.4205607476635,-1,100,30,98716,7
"794",20.3004578319809,20.9566537235768,17.301047784382,20.5079401357043,0,100,30,98716,7
"795",30,31.9239106120333,24,32.085,1,100,30,98716,7
"796",15.4963828447693,14.8451251743493,13.4498991257566,14.3475126171593,-1,200,30,98716,7
"797",20.3004578319809,19.7640963593195,18.5209546032206,20.0369169807046,0,200,30,98716,7
"798",30,30.6487619188143,29,30.1371428571429,1,200,30,98716,7
"799",15.4963828447693,15.884334020059,15.9123055162659,16.747572815534,-1,300,30,98716,7
"800",20.3004578319809,21.1987115108343,20.5850900978716,21.6445300010634,0,300,30,98716,7
"801",30,31.6087795661747,29,29.6644444444444,1,300,30,98716,7
"802",15.4963828447693,15.2854683067623,14.445856928233,14.8458883732001,-1,500,30,98716,7
"803",20.3004578319809,19.6309073108223,18.9681495323591,19.5944690512891,0,500,30,98716,7
"804",30,28.2232259128849,29,31.994,1,500,30,98716,7
"805",15.2145404615949,14.5511255763493,12.3762376237624,13.9830508474576,-1,100,30,98716,8
"806",19.1409315047288,17.3908415728345,15.2759514393052,17.2065560673974,0,100,30,98716,8
"807",30,24.8264721731934,21,22.584,1,100,30,98716,8
"808",15.2145404615949,14.8070705426804,13.6332651670075,14.5574250182882,-1,200,30,98716,8
"809",19.1409315047288,17.5422242120702,16.2576877855434,17.9956026045777,0,200,30,98716,8
"810",30,23.154408508003,24,44.895,1,200,30,98716,8
"811",15.2145404615949,15.5613554523438,15.0753768844221,15.8201058201058,-1,300,30,98716,8
"812",19.1409315047288,19.3605299348218,18.3038868900711,19.3891917417926,0,300,30,98716,8
"813",30,29.7408462838719,27,34.9733333333333,1,300,30,98716,8
"814",15.2145404615949,15.2180515109985,14.8139369518843,15.2357107962873,-1,500,30,98716,8
"815",19.1409315047288,18.9290973654539,18.327804497858,18.9596702123081,0,500,30,98716,8
"816",30,28.4230292355045,29,32.992,1,500,30,98716,8
"817",3.37256490594869,3.38752843501306,3.385240352065,3.46881569726699,-1,100,30,98716,9
"818",3.96791391483202,4.14888973957297,3.88031952295374,4.05554312309161,0,100,30,98716,9
"819",30,19.0367753082471,7,8.98,1,100,30,98716,9
"820",3.37256490594869,3.28376385414801,3.18572793883402,3.2211071544189,-1,200,30,98716,9
"821",3.96791391483202,3.62479805109304,3.51631994188783,3.56938413677044,0,200,30,98716,9
"822",30,5.93846361492442,6,6.4975,1,200,30,98716,9
"823",3.37256490594869,3.39916303007904,3.37939321117453,3.40650159501747,-1,300,30,98716,9
"824",3.96791391483202,3.90185032586272,3.84422708925698,3.89624318632045,0,300,30,98716,9
"825",30,7.83624622615979,8,8.49833333333333,1,300,30,98716,9
"826",3.37256490594869,3.39333159947412,3.40256417236029,3.41902595444953,-1,500,30,98716,9
"827",3.96791391483202,4.11077075984978,4.07239561405544,4.11691991223248,0,500,30,98716,9
"828",30,18.2511956186777,10,10.998,1,500,30,98716,9
"829",10.6321945367312,10.1381314765176,8.92857142857143,9.70588235294116,-1,100,30,98716,10
"830",14.2576383619515,12.9288264798003,11.3063942168304,12.9800760060351,0,100,30,98716,10
"831",30,22.3695607398995,17,29.375,1,100,30,98716,10
"832",10.6321945367312,10.288039252878,9.69461948618517,10.1375445746307,-1,200,30,98716,10
"833",14.2576383619515,12.9367588248768,11.8068941009119,12.8595067703163,0,200,30,98716,10
"834",30,24.0230395738978,20,37.91,1,200,30,98716,10
"835",10.6321945367312,10.3971736629369,9.84467293808795,10.1447636281384,-1,300,30,98716,10
"836",14.2576383619515,13.8311086184603,12.9834309818604,13.5849213882164,0,300,30,98716,10
"837",30,29.2033482685039,24,25.9933333333333,1,300,30,98716,10
"838",10.6321945367312,10.8578583634415,10.7582408124623,10.9728208285689,-1,500,30,98716,10
"839",14.2576383619515,15.1328201998415,14.4962394976856,15.0380657560108,0,500,30,98716,10
"840",30,34.4108460345833,29,36.984,1,500,30,98716,10
"841",13.5138613030725,13.5440019537521,12.1951219512195,13.75,-1,100,30,98716,11
"842",17.5184003587365,19.0798493557421,15.6419661195213,18.2986965949695,0,100,30,98716,11
"843",30,50.2772904417054,23,29.06375,1,100,30,98716,11
"844",13.5138613030725,13.9271223074362,13.0975769482646,13.9453398738613,-1,200,30,98716,11
"845",17.5184003587365,18.3233391857027,16.8509738221559,18.5910925022453,0,200,30,98716,11
"846",30,36.6043694246839,27,37.6133333333333,1,200,30,98716,11
"847",13.5138613030725,13.5179312929328,12.6617895329207,13.1756756756757,-1,300,30,98716,11
"848",17.5184003587365,17.336664895557,16.1602319907109,16.8218064164766,0,300,30,98716,11
"849",30,27.8100557545942,24,24.1245833333333,1,300,30,98716,11
"850",13.5138613030725,13.8657206730653,14.0607424071991,14.4386574074074,-1,500,30,98716,11
"851",17.5184003587365,18.1659624348539,17.8470858640387,18.3359163171654,0,500,30,98716,11
"852",30,30.0898837041566,27,27.1663333333333,1,500,30,98716,11
"853",13.4344442580397,15.8762017800336,14.2857142857143,16.5,-1,100,30,98716,12
"854",18.8767527327838,21.5989409282275,18.4240134486295,21.9707619013357,0,100,30,98716,12
"855",30,31.0350612522365,26,32.336,1,100,30,98716,12
"856",13.4344442580397,11.5841007876381,9.50118764845606,9.92518703241896,-1,200,30,98716,12
"857",18.8767527327838,15.7071757955564,14.7194335668444,16.6479065690091,0,200,30,98716,12
"858",30,24.5576065138981,27,58.84,1,200,30,98716,12
"859",13.4344442580397,13.168325372553,12.1852152721365,12.6587637595258,-1,300,30,98716,12
"860",18.8767527327838,18.2258280854952,16.7930436635408,17.6422951341858,0,300,30,98716,12
"861",30,26.4318122340243,25,29.485,1,300,30,98716,12
"862",13.4344442580397,13.8592148840971,14.1306805335745,14.5125639832481,-1,500,30,98716,12
"863",18.8767527327838,19.4019631941413,19.0957951765733,19.661861878836,0,500,30,98716,12
"864",30,30.1008249854683,29,29.2495,1,500,30,98716,12
"865",8.36073060826743,8.18105230987618,7.76397515527951,8.3333333333333,-1,100,30,162755,1
"866",12.7029959992685,12.3737213944003,10.8942312048793,12.0809247484712,0,100,30,162755,1
"867",30,29.6625487003784,18,19.584,1,100,30,162755,1
"868",8.36073060826743,8.33885397181118,8.12017864393017,8.42149809564114,-1,200,30,162755,1
"869",12.7029959992685,13.4462527962472,12.387050705986,13.1457898050744,0,200,30,162755,1
"870",30,34.0721825496843,23,23.3316666666667,1,200,30,162755,1
"871",8.36073060826743,8.12625541172012,7.71737266335105,7.89473684210526,-1,300,30,162755,1
"872",12.7029959992685,12.4188339922083,11.9314884335946,12.5819548198273,0,300,30,162755,1
"873",30,33.3775169181386,28,30.0763888888889,1,300,30,162755,1
"874",8.36073060826743,8.09415971228546,7.76590457256461,7.87264924902185,-1,500,30,162755,1
"875",12.7029959992685,12.6298975141066,12.1709473307907,12.541176671646,0,500,30,162755,1
"876",30,37.2033449346997,28,29.12275,1,500,30,162755,1
"877",16.8746827041403,18.4226611579603,16.2866449511401,19.260700389105,-1,100,30,162755,2
"878",20.3242692079516,21.299849299739,18.6272079302695,21.5035962943759,0,100,30,162755,2
"879",30,25.5480231351431,23,27.125,1,100,30,162755,2
"880",16.8746827041403,17.1860876690573,16.3398692810458,17.7046263345196,-1,200,30,162755,2
"881",20.3242692079516,20.7921076616999,19.2256510646117,20.5209053044592,0,200,30,162755,2
"882",30,30.0076766220901,25,25.6633333333333,1,200,30,162755,2
"883",16.8746827041403,16.992604920239,16.0199359202563,16.8672433245581,-1,300,30,162755,2
"884",20.3242692079516,20.1338694002267,18.7099992770586,19.6983703715592,0,300,30,162755,2
"885",30,30.1716633365687,26,29.9866666666667,1,300,30,162755,2
"886",16.8746827041403,16.5934335046355,16.0153747597694,16.5122435473197,-1,500,30,162755,2
"887",20.3242692079516,19.6443368030263,19.0647099890182,19.5660152810477,0,500,30,162755,2
"888",30,25.9932068951543,26,26.1663333333333,1,500,30,162755,2
"889",20.1894089435961,23.8304757163565,21.3675213675214,26.9021739130434,-1,100,30,162755,3
"890",24.6664976527522,28.7234621822944,24.5775428768804,28.8086430638851,0,100,30,162755,3
"891",30,34.3662326031969,29,30.1314285714286,1,100,30,162755,3
"892",20.1894089435961,20.8624816938148,19.9401794616152,22.0376522702104,-1,200,30,162755,3
"893",24.6664976527522,25.8570500943776,24.0889421773318,26.0492574419168,0,200,30,162755,3
"894",30,31.5806765395265,30,30.6633333333333,1,200,30,162755,3
"895",20.1894089435961,18.9929845785204,17.1690194582221,18.1505463375152,-1,300,30,162755,3
"896",24.6664976527522,22.9389079081601,22.0052257694275,23.225843355942,0,300,30,162755,3
"897",30,27.8726650267596,30,31.9933333333333,1,300,30,162755,3
"898",20.1894089435961,19.5056795438148,18.3311335973017,18.9907139595068,-1,500,30,162755,3
"899",24.6664976527522,23.7666984764703,23.2557558333167,23.951118116233,0,500,30,162755,3
"900",30,29.043109856622,30,30,1,500,30,162755,3
"901",11.7533452004988,11.2714653355088,10.3950103950104,11.4849187935035,-1,100,30,162755,4
"902",15.9927553457596,16.0431778533589,14.5092920703981,17.1455261229666,0,100,30,162755,4
"903",30,34.4314976771887,23,30.92,1,100,30,162755,4
"904",11.7533452004988,12.2544802772929,12.2399020807834,12.9726205997393,-1,200,30,162755,4
"905",15.9927553457596,17.2413786097015,16.2571745782135,17.9015516259766,0,200,30,162755,4
"906",30,33.7890419510696,26,38.18875,1,200,30,162755,4
"907",11.7533452004988,11.3095251882547,10.482180293501,10.8254887762491,-1,300,30,162755,4
"908",15.9927553457596,15.5684375135081,14.8555653785468,15.7948253005563,0,300,30,162755,4
"909",30,29.4445304514525,26,38.4583333333333,1,300,30,162755,4
"910",11.7533452004988,12.3467869602515,12.7148814973044,13.0205615280242,-1,500,30,162755,4
"911",15.9927553457596,16.9272618990023,16.3402237519802,16.8371199214544,0,500,30,162755,4
"912",30,31.3297804396804,27,29.2455,1,500,30,162755,4
"913",17.7332381491025,17.677387541599,15.015015015015,17.4911660777385,-1,100,30,162755,5
"914",22.1049995913911,21.6545800932233,18.4238781821005,21.0271246685146,0,100,30,162755,5
"915",30,28.5373093041571,24,25.1314285714286,1,100,30,162755,5
"916",17.7332381491025,19.1253042034423,18.6741363211951,20.4943357363543,-1,200,30,162755,5
"917",22.1049995913911,24.4869268729777,22.8130803019075,24.8392955610265,0,200,30,162755,5
"918",30,33.911533966877,30,32.6533333333333,1,200,30,162755,5
"919",17.7332381491025,16.8111537933164,15,15.7368421052632,-1,300,30,162755,5
"920",22.1049995913911,21.5575436732728,20.4618394435994,21.5664161324636,0,300,30,162755,5
"921",30,30.9419759220318,30,30.9966666666667,1,300,30,162755,5
"922",17.7332381491025,17.2987964659033,16.4085061695983,16.9313246471227,-1,500,30,162755,5
"923",22.1049995913911,21.613833044513,20.9362027601684,21.5841690242324,0,500,30,162755,5
"924",30,29.6205261501543,30,30.499,1,500,30,162755,5
"925",5.39262680451047,5.40761355307339,5.26870389884089,5.50611790878753,-1,100,30,162755,6
"926",8.09343899728161,8.68611881237531,7.75332809579014,9.06210549965645,0,100,30,162755,6
"927",30,58.2613827966569,16,31.84,1,100,30,162755,6
"928",5.39262680451047,5.34088746250829,5.11247443762781,5.22035676810073,-1,200,30,162755,6
"929",8.09343899728161,8.30213630709479,7.69431328684723,8.01126463868499,0,200,30,162755,6
"930",30,22.4870757736286,15,15.995,1,200,30,162755,6
"931",5.39262680451047,5.17014687425117,4.90516677567037,4.97007978723403,-1,300,30,162755,6
"932",8.09343899728161,7.90355269987258,7.43766054680255,7.69157617543597,0,300,30,162755,6
"933",30,37.195575221224,18,19.495,1,300,30,162755,6
"934",5.39262680451047,5.19910008977636,4.97869120165691,5.01870700406325,-1,500,30,162755,6
"935",8.09343899728161,7.45332472840547,7.17292662148453,7.30171119759303,0,500,30,162755,6
"936",30,30.290996734599,17,17.6653333333333,1,500,30,162755,6
"937",12.342814362751,10.6548523096261,8.54700854700855,9.25233644859812,-1,100,30,162755,7
"938",17.9409068667034,14.5486834525122,12.7081529183751,14.1670509389047,0,100,30,162755,7
"939",30,22.2260726750625,20,20.891,1,100,30,162755,7
"940",12.342814362751,11.942069352125,10.6609808102345,11.204954954955,-1,200,30,162755,7
"941",17.9409068667034,16.9363141182908,15.4004392240767,16.4764859348437,0,200,30,162755,7
"942",30,28.1965349668005,26,26.398,1,200,30,162755,7
"943",12.342814362751,11.6996106719216,10.7296137339056,11.0905044510386,-1,300,30,162755,7
"944",17.9409068667034,16.7726793670349,15.826685231808,16.581056419529,0,300,30,162755,7
"945",30,27.4656671201503,27,27.4983333333333,1,300,30,162755,7
"946",12.342814362751,11.9135475602756,11.2228407254444,11.4575679647318,-1,500,30,162755,7
"947",17.9409068667034,17.3626120397683,16.6736131823782,17.1404206677341,0,500,30,162755,7
"948",30,29.9626497239234,28,28,1,500,30,162755,7
"949",10.9701281028151,10.1400119745034,8.9126559714795,9.68688845401173,-1,100,30,162755,8
"950",16.9534112240118,15.3561975488395,13.266554165388,15.564826998492,0,100,30,162755,8
"951",30,27.2209926234819,22,30.085,1,100,30,162755,8
"952",10.9701281028151,10.6943456082908,10.183299389002,10.675965665236,-1,200,30,162755,8
"953",16.9534112240118,16.3673037256254,15.3523554362982,16.4685214894951,0,200,30,162755,8
"954",30,28.3230016911875,26,27.119375,1,200,30,162755,8
"955",10.9701281028151,10.7590416693201,10.0155797907857,10.326962928851,-1,300,30,162755,8
"956",16.9534112240118,16.9345157387687,15.9738182126567,16.7800485142786,0,300,30,162755,8
"957",30,30.276473456044,28,28.9966666666667,1,300,30,162755,8
"958",10.9701281028151,11.2907133041932,11.3306744017404,11.570209608607,-1,500,30,162755,8
"959",16.9534112240118,17.258751097221,16.4562450373229,16.939753590503,0,500,30,162755,8
"960",30,28.3325919560483,28,28.6653333333333,1,500,30,162755,8
"961",1.05006292330968,1.06718522953482,1.08436347863804,1.08528831396623,-1,100,30,162755,9
"962",1.15727449371541,1.25628130384739,1.23310204037948,1.26915563312347,0,100,30,162755,9
"963",30,11.2804461012547,4,5.98,1,100,30,162755,9
"964",1.05006292330968,1.02993037599784,1.01004999747487,1.01010101010101,-1,200,30,162755,9
"965",1.15727449371541,1.04847389409629,1.03197977185045,1.03496245918493,0,200,30,162755,9
"966",30,1.50993628261843,2,2,1,200,30,162755,9
"967",1.05006292330968,1.03857295674839,1.02713930291479,1.02723254162754,-1,300,30,162755,9
"968",1.15727449371541,1.09681017707069,1.08836165698822,1.09888171858131,0,300,30,162755,9
"969",30,4.44337173492677,4,5.99333333333333,1,300,30,162755,9
"970",1.05006292330968,1.04344569225959,1.03681953533896,1.03689604441821,-1,500,30,162755,9
"971",1.15727449371541,1.11709530491345,1.11118416564283,1.11562146644885,0,500,30,162755,9
"972",30,3.71188496392406,4,4.499,1,500,30,162755,9
"973",7.54586309515422,6.61944197479849,5.58035714285714,5.85106382978722,-1,100,30,162755,10
"974",12.239477308013,10.7653364945124,9.18843978472993,10.8888564333715,0,100,30,162755,10
"975",30,34.2815068958459,21,30.9,1,100,30,162755,10
"976",7.54586309515422,7.9104049614091,8.0742834073476,8.37189734960033,-1,200,30,162755,10
"977",12.239477308013,13.2338148526921,12.0257653540635,12.8016577230268,0,200,30,162755,10
"978",30,35.5014495432248,23,24.119375,1,200,30,162755,10
"979",7.54586309515422,7.19727489251957,6.48228176318064,6.60335689045936,-1,300,30,162755,10
"980",12.239477308013,11.5895452906538,10.8015718838219,11.321950637116,0,300,30,162755,10
"981",30,28.7563061863493,25,26.9933333333333,1,300,30,162755,10
"982",7.54586309515422,7.49579994792018,7.35900153067232,7.45399139579352,-1,500,30,162755,10
"983",12.239477308013,12.2639150808104,11.8959085582068,12.2319818970268,0,500,30,162755,10
"984",30,27.2518178186831,25,27.2455,1,500,30,162755,10
"985",16.3012887078451,16.3840278001482,14.6198830409357,16.9520547945205,-1,100,30,162755,11
"986",21.0134113461501,20.5582780687411,17.8428371328655,21.1482134867939,0,100,30,162755,11
"987",30,26.7653804481373,24,32.085,1,100,30,162755,11
"988",16.3012887078451,17.0586721685963,16.0513643659711,17.3647469458988,-1,200,30,162755,11
"989",21.0134113461501,21.8804676390031,19.7058926188675,21.1741371611161,0,200,30,162755,11
"990",30,37.4589084283513,27,27.8955,1,200,30,162755,11
"991",16.3012887078451,16.3376429478928,15.7342657342657,16.549815498155,-1,300,30,162755,11
"992",21.0134113461501,21.1977367566034,20.2471447506883,21.3804815622501,0,300,30,162755,11
"993",30,31.7282504738648,28,32.485,1,300,30,162755,11
"994",16.3012887078451,16.8500810228467,16.8214237653075,17.3722322796268,-1,500,30,162755,11
"995",21.0134113461501,22.049503708473,21.2384528143853,21.8656087077606,0,500,30,162755,11
"996",30,32.5158317347076,29,29.2495,1,500,30,162755,11
"997",15.4626539026278,15.589648982657,12.9198966408269,14.6884272997032,-1,100,30,162755,12
"998",19.2531945846477,18.7834962962196,16.2481230507374,18.398463724209,0,100,30,162755,12
"999",30,25.5920675779067,22,23.584,1,100,30,162755,12
"1000",15.4626539026278,15.0573247818374,13.8985406532314,14.8618371919343,-1,200,30,162755,12
"1001",19.2531945846477,18.4922042212678,16.9266970302629,18.849702291026,0,200,30,162755,12
"1002",30,30.4015361993097,25,49.3775,1,200,30,162755,12
"1003",15.4626539026278,15.2217632885107,14.6818923327896,15.3859348198971,-1,300,30,162755,12
"1004",19.2531945846477,18.4261206952006,17.6361075910366,18.4761681553231,0,300,30,162755,12
"1005",30,25.5788958743508,25,27.2425,1,300,30,162755,12
"1006",15.4626539026278,15.2220432732327,14.6868758077782,15.1010773514103,-1,500,30,162755,12
"1007",19.2531945846477,18.6595325196592,18.1253731795108,18.6948140824285,0,500,30,162755,12
"1008",30,28.4462623325335,28,30.2455,1,500,30,162755,12
"1009",13.5665098091293,13.5769493871736,12.0772946859903,13.5989010989011,-1,100,30,268337,1
"1010",18.1329315317786,18.12604296023,15.5977991259223,17.6371936692425,0,100,30,268337,1
"1011",30,29.8307893685129,22,23.32,1,100,30,268337,1
"1012",13.5665098091293,13.2572853139612,12.7551020408163,13.5558583106267,-1,200,30,268337,1
"1013",18.1329315317786,17.3702609797415,16.611909026906,17.9404789567316,0,200,30,268337,1
"1014",30,29.8356512490072,26,29.109375,1,200,30,268337,1
"1015",13.5665098091293,13.9051141792916,13.8717632552404,14.4957983193277,-1,300,30,268337,1
"1016",18.1329315317786,18.8866017227086,17.9338633015654,18.8531294756502,0,300,30,268337,1
"1017",30,33.2049082749191,28,29.12125,1,300,30,268337,1
"1018",13.5665098091293,13.3866737600102,12.9897121479788,13.3095060279527,-1,500,30,268337,1
"1019",18.1329315317786,17.9878829308022,17.4213076312405,17.891698236914,0,500,30,268337,1
"1020",30,29.7913329600815,27,27,1,500,30,268337,1
"1021",16.5834431641309,16.0799367677611,12.7551020408163,14.4736842105263,-1,100,30,268337,2
"1022",19.7535894299556,18.5004319516737,15.1900306696739,16.7898854800315,0,100,30,268337,2
"1023",30,24.0258849606049,19,19.66,1,100,30,268337,2
"1024",16.5834431641309,16.9889941312797,16.0128102481986,17.319408181027,-1,200,30,268337,2
"1025",19.7535894299556,20.6232990569294,19.0471684450106,20.8826363691377,0,200,30,268337,2
"1026",30,35.5854661030309,26,38.4375,1,200,30,268337,2
"1027",16.5834431641309,16.8288978121477,16.399416909621,17.289899768697,-1,300,30,268337,2
"1028",19.7535894299556,20.0979247322645,19.4208711863316,20.3262208575363,0,300,30,268337,2
"1029",30,29.2495920793341,26,26.9966666666667,1,300,30,268337,2
"1030",16.5834431641309,16.5360439750052,16.1269513611147,16.6311158512199,-1,500,30,268337,2
"1031",19.7535894299556,19.5770200826638,19.0720835960928,19.682812922448,0,500,30,268337,2
"1032",30,29.3749977264143,27,31.491,1,500,30,268337,2
"1033",23.441817425104,22.7728074329428,18.0505415162455,21.806167400881,-1,100,30,268337,3
"1034",26.3362311517185,26.0286247930973,21.8798712917339,26.1380689679858,0,100,30,268337,3
"1035",30,30.344996212015,28,32.851,1,100,30,268337,3
"1036",23.441817425104,23.4243246794003,21.2992545260916,23.7187127532777,-1,200,30,268337,3
"1037",26.3362311517185,26.4879596248826,24.6939604802621,26.7285151167338,0,200,30,268337,3
"1038",30,30.3814796281667,30,30.995,1,200,30,268337,3
"1039",23.441817425104,22.5228554897381,20.1612903225806,21.5417867435158,-1,300,30,268337,3
"1040",26.3362311517185,25.181021630701,23.8902180551565,25.1241201030923,0,300,30,268337,3
"1041",30,28.4179569905346,30,30.1661111111111,1,300,30,268337,3
"1042",23.441817425104,24.1785124741399,23.8960045880329,25.0451716522787,-1,500,30,268337,3
"1043",26.3362311517185,27.4436066054178,26.6693410242839,27.465022666709,0,500,30,268337,3
"1044",30,31.4269931866224,30,30,1,500,30,268337,3
"1045",8.75994642269609,8.63587723490499,8.23723228995058,8.88689407540393,-1,100,30,268337,4
"1046",13.5620558884612,13.0355428314041,11.727624533963,14.5276462329369,0,100,30,268337,4
"1047",30,27.9848300949667,21,45.75,1,100,30,268337,4
"1048",8.75994642269609,9.38205337942481,9.4876660341556,9.91035856573706,-1,200,30,268337,4
"1049",13.5620558884612,14.0962192146445,12.8459877346053,13.6276501577875,0,200,30,268337,4
"1050",30,29.5763538029844,22,22.8955,1,200,30,268337,4
"1051",8.75994642269609,9.24210918352305,9.38477580813347,9.65554359526372,-1,300,30,268337,4
"1052",13.5620558884612,14.7280274074909,13.5157925239129,14.2087371370261,0,300,30,268337,4
"1053",30,33.6026777116045,25,28.9866666666667,1,300,30,268337,4
"1054",8.75994642269609,8.72458838496355,8.61652995105811,8.75008767622925,-1,500,30,268337,4
"1055",13.5620558884612,13.4078914125449,13.1416845643577,13.5726991605685,0,500,30,268337,4
"1056",30,29.0263780802593,29,30.996,1,500,30,268337,4
"1057",17.4719445710069,17.2784885113573,14.4508670520231,16.7229729729729,-1,100,30,268337,5
"1058",21.1957825305037,21.5355947157047,17.7334587953369,20.1852154711409,0,100,30,268337,5
"1059",30,33.9097271720262,23,24.584,1,100,30,268337,5
"1060",17.4719445710069,17.0045185986229,15.5038759689922,16.7226890756303,-1,200,30,268337,5
"1061",21.1957825305037,20.095333906865,18.4960409358296,19.8767702654745,0,200,30,268337,5
"1062",30,27.262897255481,26,27.592,1,200,30,268337,5
"1063",17.4719445710069,18.122413089021,17.3812282734647,18.3886838868389,-1,300,30,268337,5
"1064",21.1957825305037,22.6840304868517,21.7509950866416,22.9245356746585,0,300,30,268337,5
"1065",30,33.5714310561349,30,30.9966666666667,1,300,30,268337,5
"1066",17.4719445710069,17.2727495095035,16.5540987948616,17.0867004519929,-1,500,30,268337,5
"1067",21.1957825305037,20.9291383901676,20.3914691017053,21.0413163310679,0,500,30,268337,5
"1068",30,29.6478620905054,30,30.998,1,500,30,268337,5
"1069",1.40189058039509,1.45349991406412,1.499700059988,1.50730816077954,-1,100,30,268337,6
"1070",2.1416542387573,2.2793985647852,2.14843247981428,2.23575868325889,0,100,30,268337,6
"1071",30,9.97330318152604,7,7.99,1,100,30,268337,6
"1072",1.40189058039509,1.454260150832,1.50670483652252,1.51055108547138,-1,200,30,268337,6
"1073",2.1416542387573,2.34429591109898,2.25595494151191,2.33213262027584,0,200,30,268337,6
"1074",30,24.0888042614251,9,13.4775,1,200,30,268337,6
"1075",1.40189058039509,1.40559489314718,1.40862705816065,1.41055478676563,-1,300,30,268337,6
"1076",2.1416542387573,2.15490418628058,2.11269749624733,2.1551731366744,0,300,30,268337,6
"1077",30,13.5381767195367,10,11.9933333333333,1,300,30,268337,6
"1078",1.40189058039509,1.39319673566939,1.38392214607575,1.38498773217279,-1,500,30,268337,6
"1079",2.1416542387573,2.17495910204963,2.1248712910575,2.18458483797984,0,500,30,268337,6
"1080",30,80.9646045161188,15,29.97,1,500,30,268337,6
"1081",7.61069598309297,8.16724876541801,8.30564784053156,8.96739130434781,-1,100,30,268337,7
"1082",13.1985703467656,14.2103732596592,12.1798296937167,14.8418188766243,0,100,30,268337,7
"1083",30,30.8317865862763,21,41.0475,1,100,30,268337,7
"1084",7.61069598309297,7.22534224093665,6.76132521974307,6.962911126662,-1,200,30,268337,7
"1085",13.1985703467656,11.7017722038812,10.8057301148684,11.6967772487176,0,200,30,268337,7
"1086",30,22.5284146553594,21,33.4375,1,200,30,268337,7
"1087",7.61069598309297,7.26879913765229,6.85035774090425,6.9870696370151,-1,300,30,268337,7
"1088",13.1985703467656,11.995694025882,11.3727438036867,12.115713614301,0,300,30,268337,7
"1089",30,25.6989286828941,25,39.95,1,300,30,268337,7
"1090",7.61069598309297,7.19582985815256,6.77176445094534,6.85100774342361,-1,500,30,268337,7
"1091",13.1985703467656,12.2094602383059,11.9669946383881,12.3202694297212,0,500,30,268337,7
"1092",30,28.4641579408169,28,28.6653333333333,1,500,30,268337,7
"1093",12.100332557385,11.8368861151253,10.8695652173913,12.0731707317073,-1,100,30,268337,8
"1094",17.4666767989046,17.1112881859426,15.4165865610043,17.6663048437979,0,100,30,268337,8
"1095",30,26.0725637700024,23,25.475,1,100,30,268337,8
