"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8005,0.8005,37.16,29.16,35,27,34.19912,33,1,178
0.3325,0.3325,39.4125,30.4125,38,29,34.19912,35,1,178
0.548,0.548,38.7735,28.7735,37,27,34.19912,34,1,178
0.47,0.47,39.3415,29.3415,38,28,34.19912,34,1,178
0.2485,0.2485,41.616,30.616,40,29,34.19912,36,1,178
0.742,0.742,36.789,28.789,34,26,34.19912,33,1,178
0.705,0.705,36.521,29.521,34,27,34.19912,33,1,178
0.168,0.168,42.141,32.141,39,29,34.19912,37,1,178
0.062,0.062,42.6365,32.6365,40,30,34.19912,38,1,178
0.9175,0.9175,35.1995,27.1995,33,25,34.19912,31,1,178
0.632,0.632,38.1755,30.1755,35,27,34.19912,34,1,178
0.5025,0.5025,38.624,29.624,37,28,34.19912,34,1,178
0.2725,0.2725,40.1175,32.1175,37,29,34.19912,36,1,178
0.013,0.013,45.438,34.438,42,31,34.19912,40,1,178
0.4605,0.4605,37.3165,30.3165,35,28,34.19912,34,1,178
0.2765,0.2765,38.3445,31.3445,35,28,34.19912,35,1,178
0.3825,0.3825,39.754,29.754,38,28,34.19912,35,1,178
0.744,0.744,36.982,28.982,34,26,34.19912,33,1,178
0.7105,0.7105,36.538,29.538,34,27,34.19912,33,1,178
0.629,0.629,36.2295,29.2295,33,26,34.19912,33,1,178
0.4045,0.4045,41.742,28.742,42,29,34.19912,35,1,178
0.6325,0.6325,37.302,28.302,36,27,34.19912,33,1,178
0.5205,0.5205,38.6245,29.6245,37,28,34.19912,34,1,178
0.953,0.953,34.385,25.385,33,24,34.19912,30,1,178
0.1605,0.1605,39.4465,31.4465,36,28,34.19912,36,1,178
0.8505,0.8505,37.1085,27.1085,37,27,34.19912,32,1,178
0.0355,0.0355,44.5145,33.5145,42,31,34.19912,39,1,178
0.755,0.755,37.263,27.263,36,26,34.19912,32,1,178
0.932,0.932,35.062,26.062,33,24,34.19912,31,1,178
0.0585,0.0585,42.5945,33.5945,41,32,34.19912,38,1,178
0.5365,0.5365,39.7225,28.7225,38,27,34.19912,34,1,178
0.339,0.339,38.697,30.697,36,28,34.19912,35,1,178
0.8715,0.8715,35.433,28.433,33,26,34.19912,32,1,178
0.184,0.184,40.56,31.56,37,28,34.19912,36,1,178
0.5225,0.5225,37.658,29.658,35,27,34.19912,34,1,178
0.119,0.119,41.7055,32.7055,39,30,34.19912,37,1,178
0.9175,0.9175,36.004,28.004,34,26,34.19912,32,1,178
0.5365,0.5365,38.6995,29.6995,37,28,34.19912,34,1,178
0.4105,0.4105,40.728,28.728,41,29,34.19912,35,1,178
0.13,0.13,39.2805,32.2805,36,29,34.19912,36,1,178
0.8975,0.8975,35.887,27.887,34,26,34.19912,32,1,178
0.1355,0.1355,44.0935,32.0935,42,30,34.19912,38,1,178
0.2975,0.2975,41.133,31.133,39,29,34.19912,36,1,178
0.2295,0.2295,40.706,31.706,38,29,34.19912,36,1,178
0.329,0.329,42.127,30.127,40,28,34.19912,36,1,178
0.2765,0.2765,39.269,31.269,37,29,34.19912,35,1,178
0.1145,0.1145,41.671,32.671,39,30,34.19912,37,1,178
0.7355,0.7355,36.8135,28.8135,34,26,34.19912,33,1,178
0.837,0.837,36.8245,26.8245,36,26,34.19912,32,1,178
0.6965,0.6965,37.687,28.687,36,27,34.19912,33,1,178
0.627,0.627,37.202,28.202,35,26,34.19912,33,1,178
0.9425,0.9425,34.785,26.785,33,25,34.19912,31,1,178
0.0485,0.0485,44.0855,34.0855,41,31,34.19912,39,1,178
0.2435,0.2435,40.094,32.094,36,28,34.19912,36,1,178
0.2105,0.2105,42.2025,30.2025,40,28,34.19912,36,1,178
0.1305,0.1305,41.8375,32.8375,39,30,34.19912,37,1,178
0.982,0.982,33.761,23.761,33,23,34.19912,29,1,178
0.3135,0.3135,39.3095,30.3095,37,28,34.19912,35,1,178
1,1,29.9705,24.9705,29,24,34.19912,28,1,178
0.46,0.46,38.218,29.218,37,28,34.19912,34,1,178
0.257,0.257,41.4885,30.4885,40,29,34.19912,36,1,178
0.737,0.737,36.9755,27.9755,35,26,34.19912,33,1,178
0.4795,0.4795,37.4855,30.4855,35,28,34.19912,34,1,178
0.202,0.202,40.473,31.473,38,29,34.19912,36,1,178
0.1705,0.1705,42.082,32.082,40,30,34.19912,37,1,178
0.875,0.875,35.5855,28.5855,33,26,34.19912,32,1,178
0.387,0.387,41.6015,29.6015,41,29,34.19912,35,1,178
0.313,0.313,38.5705,30.5705,36,28,34.19912,35,1,178
0.291,0.291,39.2115,30.2115,37,28,34.19912,35,1,178
0.1475,0.1475,42.7115,31.7115,41,30,34.19912,37,1,178
0.1005,0.1005,42.2515,32.2515,40,30,34.19912,37,1,178
0.194,0.194,40.376,31.376,38,29,34.19912,36,1,178
0.81,0.81,36.7545,26.7545,36,26,34.19912,32,1,178
0.5535,0.5535,40.8905,27.8905,41,28,34.19912,34,1,178
0.3265,0.3265,38.6055,30.6055,36,28,34.19912,35,1,178
0.9905,0.9905,33.4525,26.4525,31,24,34.19912,30,1,178
0.9675,0.9675,35.124,27.124,33,25,34.19912,31,1,178
0.2715,0.2715,41.809,29.809,40,28,34.19912,36,1,178
0.788,0.788,36.419,27.419,35,26,34.19912,32,1,178
0.504,0.504,38.5825,29.5825,36,27,34.19912,34,1,178
0.948,0.948,35.1015,26.1015,34,25,34.19912,31,1,178
0.169,0.169,42.0015,32.0015,41,31,34.19912,37,1,178
0.717,0.717,36.6095,29.6095,34,27,34.19912,33,1,178
0.9635,0.9635,34.7905,27.7905,32,25,34.19912,31,1,178
0.4675,0.4675,38.3525,29.3525,36,27,34.19912,34,1,178
0.276,0.276,40.9925,30.9925,39,29,34.19912,36,1,178
0.1475,0.1475,40.242,31.242,38,29,34.19912,36,1,178
0.8295,0.8295,37.1095,27.1095,37,27,34.19912,32,1,178
0.057,0.057,44.178,33.178,42,31,34.19912,39,1,178
0.9235,0.9235,35.7435,26.7435,35,26,34.19912,31,1,178
0.8575,0.8575,35.346,28.346,33,26,34.19912,32,1,178
0.819,0.819,35.85,29.85,33,27,34.19912,33,1,178
0.685,0.685,38.7495,27.7495,38,27,34.19912,33,1,178
0.9435,0.9435,34.8375,26.8375,34,26,34.19912,31,1,178
0.686,0.686,38.8545,27.8545,38,27,34.19912,33,1,178
0.5285,0.5285,37.689,29.689,36,28,34.19912,34,1,178
0.8385,0.8385,35.3525,28.3525,32,25,34.19912,32,1,178
0.6175,0.6175,38.2645,28.2645,37,27,34.19912,33,1,178
0.072,0.072,42.6595,32.6595,41,31,34.19912,38,1,178
0.559,0.559,40.793,28.793,41,29,34.19912,34,1,178
0.065,0.065,43.2875,32.2875,41,30,34.19912,38,1,178
0.6215,0.6215,37.1145,30.1145,34,27,34.19912,34,1,178
0.6535,0.6535,36.273,29.273,33,26,34.19912,33,1,178
0.8035,0.8035,36.772,26.772,36,26,34.19912,32,1,178
0.996,0.996,33.6595,27.6595,32,26,34.19912,31,1,178
0.59,0.59,38.9225,29.9225,37,28,34.19912,34,1,178
0.454,0.454,38.2505,30.2505,36,28,34.19912,34,1,178
0.926,0.926,35.43,27.43,33,25,34.19912,31,1,178
0.0365,0.0365,42.226,33.226,40,31,34.19912,38,1,178
0.367,0.367,38.8215,30.8215,36,28,34.19912,35,1,178
0.0525,0.0525,42.0585,34.0585,38,30,34.19912,38,1,178
0.1815,0.1815,40.532,31.532,38,29,34.19912,36,1,178
0.3825,0.3825,40.667,29.667,40,29,34.19912,35,1,178
0.247,0.247,40.161,32.161,38,30,34.19912,36,1,178
0.978,0.978,33.8105,25.8105,33,25,34.19912,30,1,178
0.536,0.536,38.7335,28.7335,37,27,34.19912,34,1,178
0.763,0.763,38.7185,25.7185,39,26,34.19912,32,1,178
0.1375,0.1375,40.321,32.321,38,30,34.19912,36,1,178
0.4315,0.4315,39.19,30.19,37,28,34.19912,35,1,178
0.1545,0.1545,43.3515,31.3515,42,30,34.19912,37,1,178
0.7195,0.7195,39.1035,27.1035,39,27,34.19912,33,1,178
0.318,0.318,39.521,30.521,37,28,34.19912,35,1,178
0.0455,0.0455,42.3725,33.3725,39,30,34.19912,38,1,178
0.6715,0.6715,37.581,28.581,37,28,34.19912,33,1,178
0.6515,0.6515,38.6425,27.6425,38,27,34.19912,33,1,178
0.144,0.144,41.1095,32.1095,38,29,34.19912,37,1,178
0.152,0.152,42.6935,31.6935,40,29,34.19912,37,1,178
0.997,0.997,32.8205,26.8205,31,25,34.19912,30,1,178
0.0495,0.0495,42.7525,33.7525,39,30,34.19912,38,1,178
0.608,0.608,38.1995,28.1995,37,27,34.19912,33,1,178
0.28,0.28,41.765,30.765,41,30,34.19912,36,1,178
0.3915,0.3915,39.8315,29.8315,38,28,34.19912,35,1,178
0.9985,0.9985,32.241,24.241,31,23,34.19912,28,1,178
0.909,0.909,35.6305,28.6305,34,27,34.19912,32,1,178
0.043,0.043,43.2405,33.2405,41,31,34.19912,38,1,178
0.999,0.999,32.9945,24.9945,31,23,34.19912,29,1,178
0.5625,0.5625,37.92,28.92,36,27,34.19912,34,1,178
0.1465,0.1465,40.337,31.337,37,28,34.19912,36,1,178
0.897,0.897,35.4365,26.4365,34,25,34.19912,31,1,178
0.0695,0.0695,42.19,33.19,38,29,34.19912,38,1,178
0.4885,0.4885,38.424,29.424,36,27,34.19912,34,1,178
0.4215,0.4215,39.9045,29.9045,38,28,34.19912,35,1,178
0.5235,0.5235,38.6525,29.6525,37,28,34.19912,34,1,178
0.6855,0.6855,37.832,27.832,37,27,34.19912,33,1,178
0.961,0.961,34.5025,27.5025,32,25,34.19912,31,1,178
0.927,0.927,34.4915,26.4915,33,25,34.19912,31,1,178
0.0575,0.0575,44.736,32.736,43,31,34.19912,39,1,178
0.8325,0.8325,36.997,26.997,37,27,34.19912,32,1,178
0.937,0.937,34.8435,26.8435,34,26,34.19912,31,1,178
0.4045,0.4045,41.668,29.668,42,30,34.19912,35,1,178
0.8655,0.8655,35.5495,28.5495,33,26,34.19912,32,1,178
1,1,32.7965,26.7965,31,25,34.19912,30,1,178
0.1585,0.1585,42.629,31.629,41,30,34.19912,37,1,178
0.7755,0.7755,36.2215,27.2215,35,26,34.19912,32,1,178
0.4525,0.4525,37.3405,30.3405,34,27,34.19912,34,1,178
0.437,0.437,38.2085,30.2085,36,28,34.19912,34,1,178
0.2665,0.2665,40.9975,30.9975,40,30,34.19912,36,1,178
0.9645,0.9645,34.3745,27.3745,32,25,34.19912,31,1,178
0.2045,0.2045,39.78,31.78,37,29,34.19912,36,1,178
0.3705,0.3705,39.6835,29.6835,38,28,34.19912,35,1,178
0.175,0.175,42.8105,31.8105,41,30,34.19912,37,1,178
0.3045,0.3045,40.9955,30.9955,39,29,34.19912,36,1,178
0.954,0.954,34.786,24.786,34,24,34.19912,30,1,178
0.7425,0.7425,36.952,28.952,34,26,34.19912,33,1,178
0.268,0.268,40.9135,30.9135,39,29,34.19912,36,1,178
0.295,0.295,41.86,29.86,40,28,34.19912,36,1,178
0.783,0.783,36.372,27.372,35,26,34.19912,32,1,178
0.226,0.226,41.5705,30.5705,40,29,34.19912,36,1,178
0.246,0.246,38.2155,31.2155,35,28,34.19912,35,1,178
0.2075,0.2075,39.748,31.748,36,28,34.19912,36,1,178
0.651,0.651,38.469,27.469,37,26,34.19912,33,1,178
0.4395,0.4395,39.1475,30.1475,37,28,34.19912,35,1,178
0.296,0.296,38.4155,31.4155,35,28,34.19912,35,1,178
0.031,0.031,42.292,33.292,39,30,34.19912,38,1,178
0.1885,0.1885,39.726,31.726,37,29,34.19912,36,1,178
0.8425,0.8425,35.639,27.639,35,27,34.19912,32,1,178
0.51,0.51,37.643,29.643,36,28,34.19912,34,1,178
0.7425,0.7425,38.185,27.185,36,25,34.19912,33,1,178
0.659,0.659,36.244,29.244,33,26,34.19912,33,1,178
0.9265,0.9265,34.522,26.522,33,25,34.19912,31,1,178
0.125,0.125,42.3225,31.3225,40,29,34.19912,37,1,178
0.7735,0.7735,36.4745,27.4745,35,26,34.19912,32,1,178
0.289,0.289,38.556,31.556,36,29,34.19912,35,1,178
0.4185,0.4185,40.827,29.827,41,30,34.19912,35,1,178
0.9475,0.9475,34.683,26.683,33,25,34.19912,31,1,178
0.631,0.631,37.248,28.248,35,26,34.19912,33,1,178
0.2615,0.2615,40.893,30.893,38,28,34.19912,36,1,178
0.9455,0.9455,35.191,26.191,34,25,34.19912,31,1,178
0.0575,0.0575,41.8555,33.8555,38,30,34.19912,38,1,178
0.974,0.974,34.484,25.484,33,24,34.19912,30,1,178
0.701,0.701,37.829,27.829,36,26,34.19912,33,1,178
0.286,0.286,38.526,31.526,36,29,34.19912,35,1,178
0.273,0.273,39.2105,30.2105,37,28,34.19912,35,1,178
0.157,0.157,42.081,32.081,40,30,34.19912,37,1,178
0.463,0.463,38.331,29.331,36,27,34.19912,34,1,178
0.1915,0.1915,41.233,31.233,39,29,34.19912,36,1,178
0.3235,0.3235,42.124,30.124,41,29,34.19912,36,1,178
0.915,0.915,34.8255,28.8255,33,27,34.19912,32,1,178
0.981,0.981,33.7135,25.7135,33,25,34.19912,30,1,178
0.243,0.243,39.956,31.956,37,29,34.19912,36,1,178
0.5,0.5,38.46,29.46,36,27,34.19912,34,1,178
0.1245,0.1245,42.3545,31.3545,40,29,34.19912,37,1,178
0.0205,0.0205,44.2105,34.2105,42,32,34.19912,39,1,178
0.554,0.554,38.8685,28.8685,36,26,34.19912,34,1,178
0.42,0.42,39.065,31.065,37,29,34.19912,35,1,178
1,1,32.8405,26.8405,31,25,34.19912,30,1,178
0.9925,0.9925,33.4715,26.4715,31,24,34.19912,30,1,178
0.172,0.172,42.149,32.149,39,29,34.19912,37,1,178
0.446,0.446,38.217,29.217,36,27,34.19912,34,1,178
0.0945,0.0945,44.337,31.337,44,31,34.19912,38,1,178
0.185,0.185,40.534,31.534,38,29,34.19912,36,1,178
0.114,0.114,42.274,32.274,40,30,34.19912,37,1,178
0.369,0.369,38.8125,30.8125,36,28,34.19912,35,1,178
0.483,0.483,37.451,30.451,34,27,34.19912,34,1,178
0.2125,0.2125,41.355,30.355,41,30,34.19912,36,1,178
0.4215,0.4215,39.137,31.137,37,29,34.19912,35,1,178
0.1875,0.1875,40.348,31.348,38,29,34.19912,36,1,178
0.6825,0.6825,37.598,28.598,37,28,34.19912,33,1,178
0.644,0.644,38.491,27.491,37,26,34.19912,33,1,178
0.375,0.375,39.646,29.646,38,28,34.19912,35,1,178
0.074,0.074,40.414,32.414,37,29,34.19912,37,1,178
0.797,0.797,36.3685,27.3685,35,26,34.19912,32,1,178
0.628,0.628,38.328,28.328,37,27,34.19912,33,1,178
0.4635,0.4635,37.3145,30.3145,34,27,34.19912,34,1,178
0.1985,0.1985,42.112,32.112,39,29,34.19912,37,1,178
0.5595,0.5595,38.924,28.924,39,29,34.19912,34,1,178
0.353,0.353,40.4225,29.4225,38,27,34.19912,35,1,178
0.235,0.235,40.783,31.783,38,29,34.19912,36,1,178
0.634,0.634,37.299,28.299,36,27,34.19912,33,1,178
0.013,0.013,43.5585,34.5585,40,31,34.19912,39,1,178
0.0935,0.0935,43.165,33.165,40,30,34.19912,38,1,178
0.979,0.979,33.973,25.973,33,25,34.19912,30,1,178
0.4925,0.4925,36.4965,30.4965,34,28,34.19912,34,1,178
0.1925,0.1925,42.812,31.812,41,30,34.19912,37,1,178
0.622,0.622,37.13,30.13,34,27,34.19912,34,1,178
0.16,0.16,42.786,31.786,41,30,34.19912,37,1,178
0.9485,0.9485,35.1015,29.1015,34,28,34.19912,32,1,178
1,1,30.125,25.125,29,24,34.19912,28,1,178
0.702,0.702,36.445,29.445,34,27,34.19912,33,1,178
0.32,0.32,40.2025,30.2025,39,29,34.19912,35,1,178
0.3955,0.3955,39.847,29.847,38,28,34.19912,35,1,178
0.3435,0.3435,39.4545,30.4545,37,28,34.19912,35,1,178
0.675,0.675,37.6515,27.6515,37,27,34.19912,33,1,178
0.4545,0.4545,38.287,29.287,36,27,34.19912,34,1,178
0.4955,0.4955,37.514,29.514,35,27,34.19912,34,1,178
0.7735,0.7735,35.9275,29.9275,34,28,34.19912,33,1,178
0.8085,0.8085,38.039,26.039,38,26,34.19912,32,1,178
0.54,0.54,38.7745,29.7745,37,28,34.19912,34,1,178
0.8625,0.8625,35.754,27.754,34,26,34.19912,32,1,178
0.9095,0.9095,35.942,27.942,34,26,34.19912,32,1,178
0.3045,0.3045,41.0335,31.0335,39,29,34.19912,36,1,178
0.4285,0.4285,39.154,31.154,35,27,34.19912,35,1,178
0.3965,0.3965,39.8775,30.8775,38,29,34.19912,35,1,178
0.258,0.258,40.852,30.852,38,28,34.19912,36,1,178
0.0455,0.0455,43.3035,33.3035,40,30,34.19912,38,1,178
0.9775,0.9775,33.96,26.96,33,26,34.19912,31,1,178
0.567,0.567,37.962,29.962,35,27,34.19912,34,1,178
0.134,0.134,39.361,32.361,35,28,34.19912,36,1,178
0.3155,0.3155,39.5125,30.5125,36,27,34.19912,35,1,178
0.1275,0.1275,41.6465,31.6465,40,30,34.19912,37,1,178
0.1005,0.1005,43.8445,32.8445,41,30,34.19912,38,1,178
0.0585,0.0585,44.669,32.669,43,31,34.19912,39,1,178
0.4445,0.4445,38.281,30.281,36,28,34.19912,34,1,178
0.087,0.087,43.634,32.634,42,31,34.19912,38,1,178
0.634,0.634,37.286,28.286,35,26,34.19912,33,1,178
0.1085,0.1085,41.5065,32.5065,40,31,34.19912,37,1,178
0.264,0.264,39.2795,31.2795,37,29,34.19912,35,1,178
0.284,0.284,38.3395,31.3395,35,28,34.19912,35,1,178
0.0615,0.0615,43.3695,32.3695,41,30,34.19912,38,1,178
0.1085,0.1085,41.552,32.552,40,31,34.19912,37,1,178
0.4195,0.4195,40.0155,30.0155,38,28,34.19912,35,1,178
0.303,0.303,41.039,31.039,39,29,34.19912,36,1,178
0.439,0.439,41.0415,29.0415,41,29,34.19912,35,1,178
0.6945,0.6945,36.6635,28.6635,34,26,34.19912,33,1,178
0.3325,0.3325,39.5865,30.5865,37,28,34.19912,35,1,178
0.2945,0.2945,41.112,31.112,40,30,34.19912,36,1,178
0.1975,0.1975,42.1495,31.1495,40,29,34.19912,37,1,178
0.3535,0.3535,39.636,30.636,38,29,34.19912,35,1,178
0.0295,0.0295,44.309,33.309,42,31,34.19912,39,1,178
0.7345,0.7345,36.8255,28.8255,34,26,34.19912,33,1,178
0.3355,0.3355,39.532,30.532,37,28,34.19912,35,1,178
0.332,0.332,41.1805,30.1805,40,29,34.19912,36,1,178
0.4305,0.4305,39.128,30.128,37,28,34.19912,35,1,178
0.068,0.068,42.128,33.128,39,30,34.19912,38,1,178
0.8885,0.8885,36.756,25.756,36,25,34.19912,31,1,178
0.4735,0.4735,42.155,28.155,43,29,34.19912,35,1,178
0.283,0.283,39.2565,30.2565,36,27,34.19912,35,1,178
0.87,0.87,35.632,27.632,33,25,34.19912,32,1,178
0.2825,0.2825,39.2025,30.2025,37,28,34.19912,35,1,178
0.325,0.325,40.239,30.239,39,29,34.19912,35,1,178
0.9555,0.9555,34.8245,27.8245,33,26,34.19912,31,1,178
0.2245,0.2245,41.3695,30.3695,40,29,34.19912,36,1,178
0.3275,0.3275,39.387,30.387,38,29,34.19912,35,1,178
0.076,0.076,42.964,32.964,39,29,34.19912,38,1,178
0.044,0.044,42.566,33.566,39,30,34.19912,38,1,178
0.882,0.882,36.488,26.488,35,25,34.19912,31,1,178
0.83,0.83,36.7975,27.7975,36,27,34.19912,32,1,178
0.8605,0.8605,37.02,27.02,37,27,34.19912,32,1,178
0.82,0.82,35.4345,27.4345,33,25,34.19912,32,1,178
0.516,0.516,38.6115,29.6115,36,27,34.19912,34,1,178
0.469,0.469,37.386,30.386,34,27,34.19912,34,1,178
0.7295,0.7295,36.7915,28.7915,34,26,34.19912,33,1,178
0.9525,0.9525,34.7505,26.7505,33,25,34.19912,31,1,178
0.6015,0.6015,38.066,30.066,35,27,34.19912,34,1,178
0.8655,0.8655,35.381,28.381,33,26,34.19912,32,1,178
0.2475,0.2475,40.7515,30.7515,39,29,34.19912,36,1,178
0.5945,0.5945,39.1455,28.1455,38,27,34.19912,34,1,178
0.8085,0.8085,38.1535,26.1535,39,27,34.19912,32,1,178
0.649,0.649,37.4575,28.4575,35,26,34.19912,33,1,178
0.16,0.16,41.0905,32.0905,39,30,34.19912,37,1,178
0.5205,0.5205,38.6315,29.6315,37,28,34.19912,34,1,178
0.045,0.045,42.684,33.684,40,31,34.19912,38,1,178
0.033,0.033,44.3885,33.3885,42,31,34.19912,39,1,178
0.112,0.112,39.2105,32.2105,36,29,34.19912,36,1,178
0.362,0.362,39.5885,29.5885,38,28,34.19912,35,1,178
0.1865,0.1865,39.7245,31.7245,37,29,34.19912,36,1,178
0.282,0.282,39.3315,31.3315,36,28,34.19912,35,1,178
0.9985,0.9985,31.4855,22.4855,31,22,34.19912,27,1,178
0.093,0.093,43.61,32.61,42,31,34.19912,38,1,178
0.227,0.227,40.7655,31.7655,39,30,34.19912,36,1,178
0.972,0.972,34.7185,27.7185,33,26,34.19912,31,1,178
0.882,0.882,35.8435,27.8435,33,25,34.19912,32,1,178
0.0455,0.0455,43.7445,33.7445,42,32,34.19912,39,1,178
0.1525,0.1525,41.9025,31.9025,39,29,34.19912,37,1,178
0.13,0.13,41.7805,32.7805,39,30,34.19912,37,1,178
0.311,0.311,41.197,31.197,39,29,34.19912,36,1,178
0.931,0.931,35.8405,26.8405,35,26,34.19912,31,1,178
0.9975,0.9975,32.733,24.733,31,23,34.19912,29,1,178
0.0685,0.0685,44.981,32.981,44,32,34.19912,39,1,178
0.4625,0.4625,41.0855,29.0855,41,29,34.19912,35,1,178
0.226,0.226,43.864,29.864,44,30,34.19912,37,1,178
0.7745,0.7745,36.3315,27.3315,35,26,34.19912,32,1,178
0.9655,0.9655,34.987,26.987,33,25,34.19912,31,1,178
0.686,0.686,37.624,28.624,36,27,34.19912,33,1,178
0.367,0.367,40.513,29.513,39,28,34.19912,35,1,178
0.8955,0.8955,35.722,25.722,34,24,34.19912,31,1,178
0.1315,0.1315,42.606,31.606,41,30,34.19912,37,1,178
0.362,0.362,39.736,30.736,37,28,34.19912,35,1,178
0.9985,0.9985,32.346,25.346,31,24,34.19912,29,1,178
0.9995,0.9995,32.4215,25.4215,30,23,34.19912,29,1,178
0.1635,0.1635,42.531,31.531,42,31,34.19912,37,1,178
0.1635,0.1635,43.366,31.366,43,31,34.19912,37,1,178
0.603,0.603,37.982,29.982,36,28,34.19912,34,1,178
0.676,0.676,37.642,27.642,37,27,34.19912,33,1,178
0.3965,0.3965,39.9065,29.9065,37,27,34.19912,35,1,178
0.944,0.944,34.9965,25.9965,33,24,34.19912,31,1,178
0.882,0.882,35.9665,27.9665,33,25,34.19912,32,1,178
0.3555,0.3555,39.6,30.6,38,29,34.19912,35,1,178
0.2205,0.2205,40.6875,31.6875,38,29,34.19912,36,1,178
0.5695,0.5695,37.872,29.872,35,27,34.19912,34,1,178
0.8045,0.8045,35.3915,27.3915,34,26,34.19912,32,1,178
0.7105,0.7105,36.5765,29.5765,34,27,34.19912,33,1,178
0.999,0.999,32.514,25.514,30,23,34.19912,29,1,178
0.569,0.569,37.88,29.88,35,27,34.19912,34,1,178
0.049,0.049,42.762,33.762,40,31,34.19912,38,1,178
0.7075,0.7075,36.5905,28.5905,34,26,34.19912,33,1,178
0.5655,0.5655,39.9075,28.9075,40,29,34.19912,34,1,178
0.8105,0.8105,36.807,26.807,36,26,34.19912,32,1,178
0.0345,0.0345,42.414,33.414,39,30,34.19912,38,1,178
0.7105,0.7105,38.0775,28.0775,37,27,34.19912,33,1,178
0.549,0.549,38.8175,29.8175,37,28,34.19912,34,1,178
