"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,200,167.312941176471,76,245.257087178408,121.353337178408,1,100,5000
0.8135,200,169.68,66,281.25096241034,113.156375944175,1,100,5000
0.604,200,198.7495,70,326.732494976765,131.987494976765,1,100,5000
0.244,200,250.4275,70,451.531554318824,157.491554318824,1,100,5000
0.983,200,125.963235294118,67,190.880735637705,91.3752892091334,1,100,5000
0.9735,200,131.478,60,203.160280798624,91.5184950843381,1,100,5000
0.989,200,127.550263157895,70,183.501412064218,92.3231767701006,1,100,5000
0.8465,200,165.405,66,270.46799524548,109.72049524548,1,100,5000
0.953,200,145.2809375,71,215.872973039023,104.151355391964,1,100,5000
0.976,200,134.552368421053,72,199.420795962497,98.8310591203916,1,100,5000
0.958,200,138.716923076923,65,217.468839966143,95.3942181174039,1,100,5000
0.8225,200,169.038076923077,70,266.736833895726,112.660237257071,1,100,5000
0.9985,200,104.626052631579,65,148.87473639509,78.2217721093755,1,100,5000
0.968,200,132.34125,63,205.604076212368,91.6515762123677,1,100,5000
0.9475,200,139.815714285714,65,220.737207255948,95.2942072559483,1,100,5000
0.9335,200,147.570769230769,67,232.306028757277,102.834778757276,1,100,5000
0.993,200,120.57375,66,171.551263267106,87.6247926788703,1,100,5000
0.8925,200,161.422692307692,70,246.325518273803,114.150518273803,1,100,5000
0.9495,200,146.032,70,219.315937137427,102.256829994569,1,100,5000
0.887,200,158.392857142857,70,242.560096810042,109.689067398277,1,100,5000
0.973,200,137.828,68,200.849955057634,98.6869550576336,1,100,5000
0.9665,200,138.598214285714,67,209.351496031341,98.5604960313407,1,100,5000
0.657,200,191.285,71,307.75259212804,128.88009212804,1,100,5000
1,200,97.0773913043478,66,134.829049898268,73.2809729751913,1,100,5000
0.935,200,148.34375,71,221.660250190465,105.322375190465,1,100,5000
0.826,200,170.038076923077,71,263.708544233226,117.088981733226,1,100,5000
0.9385,200,151.734117647059,73,223.591722472113,108.640784972113,1,100,5000
0.8745,200,164.04,69,249.114329151617,114.411329151617,1,100,5000
0.9015,200,155.729230769231,68,241.107307125322,105.241235696751,1,100,5000
0.934,200,149.462857142857,68,230.896766464463,103.107266464463,1,100,5000
0.998,200,107.177,62,155.92899007302,79.0558321782836,1,100,5000
0.694,200,185.8495,67,289.512271566995,124.302628709852,1,100,5000
0.829,200,170.038076923077,71,253.604990522826,116.988740522826,1,100,5000
0.9825,200,123.435357142857,64,186.562048388358,88.5174055312156,1,100,5000
0.9645,200,138.598214285714,67,208.194619447669,99.3177444476687,1,100,5000
0.8035,200,173.96,71,267.712555818904,120.595959180249,1,100,5000
0.9625,200,141.28,70,213.699720241699,100.394720241699,1,100,5000
0.3435,200,231.645,75,390.209207300565,152.767957300565,1,100,5000
0.8685,200,163.04,68,259.529660283109,109.776130871345,1,100,5000
0.9775,200,133.825,67,199.510281765439,94.534281765439,1,100,5000
0.952,200,142.815714285714,68,221.80124857068,100.566741991732,1,100,5000
0.699,200,187.87125,72,300.561191711042,127.434048853899,1,100,5000
0.9965,200,101.62,64,148.360074471027,75.4870962101576,1,100,5000
0.963,200,139.716923076923,66,208.897107143268,96.522732143268,1,100,5000
0.931,200,149.462857142857,68,233.011556315656,103.416706691595,1,100,5000
0.8445,200,166.605714285714,71,256.946284733786,114.848784733786,1,100,5000
0.91,200,156.655,73,235.77424497699,111.141362624048,1,100,5000
0.994,200,116.8,64,169.656193950523,85.1386939505233,1,100,5000
0.5445,200,205.5,68,334.444234617258,135.430234617258,1,100,5000
0.9915,200,108.403928571429,60,166.404266582507,77.140516582507,1,100,5000
0.9975,200,112.2275,66,159.63490724556,82.9688447455601,1,100,5000
0.9255,200,153.5,71,232.990885434652,109.608385434652,1,100,5000
0.985,200,126.963235294118,68,187.409508121263,92.4655850443404,1,100,5000
0.995,200,110.0559375,63,162.201033994214,80.3437263019066,1,100,5000
0.982,200,129.445,61,192.370856384114,90.9267849555421,1,100,5000
0.964,200,141.28,70,212.026269660391,99.6354763911598,1,100,5000
0.9685,200,137.3409375,69,207.706492406215,97.537117406215,1,100,5000
0.95,200,145.2809375,71,212.201987916308,103.953566863676,1,100,5000
0.996,200,112.956842105263,67,159.916448652689,84.4787133585713,1,100,5000
0.94,200,146.103928571429,68,221.456331295053,103.201956295053,1,100,5000
0.9205,200,153.111923076923,69,234.147883613954,107.538758613954,1,100,5000
0.936,200,149.34375,72,225.801326023254,106.979220760096,1,100,5000
0.5635,200,202.36,73,329.987127797733,132.940127797733,1,100,5000
0.9925,200,116.0059375,64,175.950496414215,84.0384964142148,1,100,5000
0.7885,200,177.101428571429,74,265.904268913049,123.811268913049,1,100,5000
0.935,200,142.86,63,229.097432278182,97.3762668646478,1,100,5000
0.9905,200,121.371,69,174.782379310299,88.609879310299,1,100,5000
0.531,200,211.055,68,364.594718081798,133.584405581798,1,100,5000
0.998,200,95.6691176470588,60,141.280218148352,70.4492769718817,1,100,5000
0.965,200,134,62,213.657404319712,90.5649043197119,1,100,5000
0.738,200,182.54,71,291.542283886178,126.149783886178,1,100,5000
0.783,200,176.29125,69,287.710758220982,118.743447296612,1,100,5000
0.9975,200,106.684210526316,65,154.331538963906,78.9578547533797,1,100,5000
0.779,200,175.406875,61,322.165879400402,110.175997047461,1,100,5000
0.9765,200,134.46375,69,199.323948587227,97.4318897636981,1,100,5000
0.951,200,141.815714285714,67,217.629297027745,100.327297027745,1,100,5000
0.5425,200,203.36,74,318.632498999082,138.494998999082,1,100,5000
0.66,200,192.68,71,305.305558055539,132.456138412681,1,100,5000
0.998,200,105.8275,64,147.855705572261,79.0299912865464,1,100,5000
0.903,200,157.833,72,238.026676364511,110.836117153984,1,100,5000
0.713,200,186.045,69,302.347304191633,126.161370125699,1,100,5000
0.7805,200,176.29125,69,275.418551932082,121.631051932082,1,100,5000
0.8875,200,158.12125,67,256.224797695778,106.476226267206,1,100,5000
0.987,200,129.6484375,67,190.934335190108,92.6591177988038,1,100,5000
0.9815,200,129.612941176471,68,191.97174242419,95.3888852813325,1,100,5000
0.4875,200,212.055,69,360.684479011354,140.616479011354,1,100,5000
0.934,200,146.570769230769,66,228.401410639743,102.303410639743,1,100,5000
0.872,200,161.963928571429,70,251.373534342214,111.810004930449,1,100,5000
0.3225,200,232.38,72,385.534269919116,155.578019919116,1,100,5000
0.4015,200,221.7375,72,366.939481718157,146.743481718157,1,100,5000
0.406,200,224.495,70,382.40390976678,145.823174472662,1,100,5000
0.8645,200,165.697,73,251.142491015692,116.676964699903,1,100,5000
0.1975,200,255.605,77,437.497678925568,163.821678925568,1,100,5000
0.9525,200,144.794117647059,72,213.359960403805,104.622019227334,1,100,5000
0.945,200,147.735,72,223.301574481419,104.925324481419,1,100,5000
0.927,200,151.111923076923,67,233.41041460525,106.448271748108,1,100,5000
0.998,200,104.3534375,62,151.144358242846,76.1329296714174,1,100,5000
