"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.466,0.466,38.351,29.351,36,27,34.21806,34,1,178
0.788,0.788,37.128,29.128,35,27,34.21806,33,1,178
0.0855,0.0855,44.377,32.377,43,31,34.21806,38,1,178
0.751,0.751,37.0995,28.0995,36,27,34.21806,33,1,178
0.64,0.64,37.284,28.284,35,26,34.21806,33,1,178
0.2245,0.2245,40.4735,30.4735,40,30,34.21806,36,1,178
0.701,0.701,36.5305,29.5305,34,27,34.21806,33,1,178
0.681,0.681,40.054,27.054,40,27,34.21806,33,1,178
0.304,0.304,42.02,31.02,41,30,34.21806,36,1,178
0.367,0.367,40.497,29.497,40,29,34.21806,35,1,178
0.712,0.712,37.8075,28.8075,37,28,34.21806,33,1,178
0.3215,0.3215,40.4255,29.4255,39,28,34.21806,35,1,178
0.645,0.645,37.2035,30.2035,34,27,34.21806,34,1,178
0.68,0.68,38.91,26.91,39,27,34.21806,33,1,178
0.176,0.176,42.8515,31.8515,41,30,34.21806,37,1,178
0.7645,0.7645,37.1545,28.1545,35,26,34.21806,33,1,178
0.8945,0.8945,34.536,28.536,32,26,34.21806,32,1,178
0.9085,0.9085,35.991,27.991,34,26,34.21806,32,1,178
0.1685,0.1685,42.132,32.132,38,28,34.21806,37,1,178
0.534,0.534,38.6805,29.6805,37,28,34.21806,34,1,178
0.0755,0.0755,43.7095,32.7095,42,31,34.21806,38,1,178
0.717,0.717,37.9045,27.9045,37,27,34.21806,33,1,178
0.3865,0.3865,40.649,28.649,40,28,34.21806,35,1,178
0.3715,0.3715,38.7655,30.7655,36,28,34.21806,35,1,178
0.7345,0.7345,36.806,28.806,34,26,34.21806,33,1,178
0.721,0.721,36.7095,28.7095,35,27,34.21806,33,1,178
0.9725,0.9725,34.2375,26.2375,33,25,34.21806,30,1,178
0.9975,0.9975,31.3275,22.3275,31,22,34.21806,27,1,178
0.463,0.463,39.236,29.236,38,28,34.21806,34,1,178
0.566,0.566,39.9515,27.9515,40,28,34.21806,34,1,178
0.995,0.995,32.986,25.986,31,24,34.21806,30,1,178
0.216,0.216,43.1075,31.1075,42,30,34.21806,37,1,178
0.9675,0.9675,34.82,25.82,35,26,34.21806,30,1,178
0.1875,0.1875,42.1095,32.1095,40,30,34.21806,37,1,178
0.726,0.726,36.789,28.789,35,27,34.21806,33,1,178
0.835,0.835,37.1555,27.1555,37,27,34.21806,32,1,178
0.9625,0.9625,34.933,26.933,33,25,34.21806,31,1,178
0.369,0.369,39.75,30.75,38,29,34.21806,35,1,178
0.9695,0.9695,34.8755,26.8755,33,25,34.21806,31,1,178
0.83,0.83,38.194,27.194,39,28,34.21806,32,1,178
0.13,0.13,42.376,31.376,40,29,34.21806,37,1,178
0.6295,0.6295,37.326,28.326,36,27,34.21806,33,1,178
0.211,0.211,41.279,31.279,39,29,34.21806,36,1,178
0.912,0.912,36.1845,28.1845,34,26,34.21806,32,1,178
0.1295,0.1295,40.246,32.246,38,30,34.21806,36,1,178
0.4815,0.4815,37.4075,30.4075,34,27,34.21806,34,1,178
0.8215,0.8215,36.3855,28.3855,35,27,34.21806,32,1,178
0.3265,0.3265,42.84,29.84,43,30,34.21806,36,1,178
0.994,0.994,33.0155,26.0155,31,24,34.21806,30,1,178
0.5095,0.5095,38.5835,29.5835,37,28,34.21806,34,1,178
0.3365,0.3365,40.396,29.396,39,28,34.21806,35,1,178
0.3745,0.3745,39.7605,29.7605,38,28,34.21806,35,1,178
0.0535,0.0535,41.8805,33.8805,39,31,34.21806,38,1,178
0.375,0.375,39.6625,29.6625,38,28,34.21806,35,1,178
0.9745,0.9745,34.77,27.77,33,26,34.21806,31,1,178
0.6545,0.6545,38.5625,27.5625,38,27,34.21806,33,1,178
0.4395,0.4395,39.1805,30.1805,37,28,34.21806,35,1,178
0.242,0.242,40.7355,30.7355,39,29,34.21806,36,1,178
0.8775,0.8775,35.5285,28.5285,33,26,34.21806,32,1,178
0.0735,0.0735,41.492,32.492,38,29,34.21806,37,1,178
0.5625,0.5625,39.903,28.903,40,29,34.21806,34,1,178
0.771,0.771,36.347,27.347,35,26,34.21806,32,1,178
1,1,31.827,25.827,30,24,34.21806,29,1,178
0.223,0.223,40.647,31.647,39,30,34.21806,36,1,178
0.918,0.918,35.8235,26.8235,35,26,34.21806,31,1,178
0.9885,0.9885,33.893,27.893,31,25,34.21806,31,1,178
0.968,0.968,34.4985,27.4985,32,25,34.21806,31,1,178
1,1,32.7495,26.7495,30,24,34.21806,30,1,178
0.4345,0.4345,39.179,30.179,36,27,34.21806,35,1,178
0.167,0.167,42.7695,31.7695,41,30,34.21806,37,1,178
0.235,0.235,40.05,32.05,36,28,34.21806,36,1,178
0.615,0.615,37.163,30.163,34,27,34.21806,34,1,178
0.517,0.517,37.679,29.679,35,27,34.21806,34,1,178
0.9235,0.9235,35.2255,27.2255,33,25,34.21806,31,1,178
0.77,0.77,35.7275,29.7275,33,27,34.21806,33,1,178
0.0375,0.0375,42.613,33.613,39,30,34.21806,38,1,178
0.997,0.997,32.815,24.815,31,23,34.21806,29,1,178
0.9875,0.9875,33.3575,26.3575,32,25,34.21806,30,1,178
0.333,0.333,39.4875,30.4875,37,28,34.21806,35,1,178
0.17,0.17,43.391,31.391,43,31,34.21806,37,1,178
0.975,0.975,35.022,27.022,33,25,34.21806,31,1,178
0.549,0.549,39.737,28.737,39,28,34.21806,34,1,178
0.1245,0.1245,41.73,32.73,39,30,34.21806,37,1,178
0.977,0.977,34.0125,27.0125,32,25,34.21806,31,1,178
0.242,0.242,41.483,30.483,41,30,34.21806,36,1,178
0.8165,0.8165,36.2905,28.2905,34,26,34.21806,32,1,178
0.249,0.249,40.831,30.831,38,28,34.21806,36,1,178
0.512,0.512,38.6775,28.6775,37,27,34.21806,34,1,178
0.205,0.205,40.671,31.671,38,29,34.21806,36,1,178
0.5165,0.5165,37.6325,29.6325,35,27,34.21806,34,1,178
0.2475,0.2475,41.7095,30.7095,39,28,34.21806,36,1,178
0.9465,0.9465,35.154,26.154,34,25,34.21806,31,1,178
0.341,0.341,39.64,30.64,37,28,34.21806,35,1,178
0.859,0.859,35.461,28.461,33,26,34.21806,32,1,178
0.8625,0.8625,35.919,27.919,34,26,34.21806,32,1,178
0.656,0.656,37.3795,28.3795,35,26,34.21806,33,1,178
0.014,0.014,45.199,35.199,42,32,34.21806,40,1,178
0.009,0.009,43.39,34.39,39,30,34.21806,39,1,178
0.861,0.861,35.308,28.308,33,26,34.21806,32,1,178
0.6975,0.6975,37.6445,28.6445,36,27,34.21806,33,1,178
0.2815,0.2815,40.1825,31.1825,38,29,34.21806,36,1,178
0.8055,0.8055,37.998,26.998,38,27,34.21806,32,1,178
0.1245,0.1245,42.4085,31.4085,40,29,34.21806,37,1,178
0.258,0.258,40.8355,30.8355,39,29,34.21806,36,1,178
0.2215,0.2215,43.0585,31.0585,41,29,34.21806,37,1,178
0.542,0.542,38.782,29.782,36,27,34.21806,34,1,178
0.9935,0.9935,34.017,25.017,33,24,34.21806,29,1,178
0.7355,0.7355,38.178,28.178,36,26,34.21806,33,1,178
0.4865,0.4865,38.457,29.457,37,28,34.21806,34,1,178
0.5325,0.5325,37.7575,29.7575,35,27,34.21806,34,1,178
0.452,0.452,41.146,29.146,40,28,34.21806,35,1,178
0.9105,0.9105,35.7785,26.7785,35,26,34.21806,31,1,178
0.2415,0.2415,42.3535,30.3535,42,30,34.21806,36,1,178
0.3875,0.3875,38.9325,30.9325,36,28,34.21806,35,1,178
0.096,0.096,43.2045,33.2045,40,30,34.21806,38,1,178
0.1995,0.1995,40.666,31.666,37,28,34.21806,36,1,178
0.116,0.116,39.253,32.253,36,29,34.21806,36,1,178
0.282,0.282,39.342,30.342,36,27,34.21806,35,1,178
0.476,0.476,42.1235,28.1235,43,29,34.21806,35,1,178
0.4055,0.4055,39.8895,29.8895,38,28,34.21806,35,1,178
0.0845,0.0845,41.6355,32.6355,39,30,34.21806,37,1,178
0.836,0.836,35.4615,28.4615,33,26,34.21806,32,1,178
0.791,0.791,37.5615,26.5615,36,25,34.21806,32,1,178
0.2495,0.2495,41.6125,30.6125,39,28,34.21806,36,1,178
0.8645,0.8645,35.4745,28.4745,33,26,34.21806,32,1,178
0.9775,0.9775,33.34,26.34,32,25,34.21806,30,1,178
0.175,0.175,42.942,31.942,41,30,34.21806,37,1,178
0.2855,0.2855,39.3095,31.3095,37,29,34.21806,35,1,178
0.6625,0.6625,36.412,28.412,34,26,34.21806,33,1,178
0.5425,0.5425,39.797,28.797,38,27,34.21806,34,1,178
0.765,0.765,36.8695,29.8695,35,28,34.21806,33,1,178
0.217,0.217,40.7545,30.7545,39,29,34.21806,36,1,178
0.1805,0.1805,39.6615,31.6615,37,29,34.21806,36,1,178
0.0595,0.0595,42.6175,33.6175,40,31,34.21806,38,1,178
0.721,0.721,36.7445,29.7445,35,28,34.21806,33,1,178
0.2985,0.2985,41.0795,30.0795,39,28,34.21806,36,1,178
0.8975,0.8975,35.52,28.52,33,26,34.21806,32,1,178
0.15,0.15,41.0685,32.0685,38,29,34.21806,37,1,178
0.758,0.758,37.177,28.177,37,28,34.21806,33,1,178
0.2215,0.2215,40.864,31.864,38,29,34.21806,36,1,178
0.7705,0.7705,37.154,28.154,36,27,34.21806,33,1,178
0.833,0.833,36.4865,27.4865,35,26,34.21806,32,1,178
0.427,0.427,40.047,30.047,38,28,34.21806,35,1,178
1,1,31.7035,25.7035,30,24,34.21806,29,1,178
0.316,0.316,38.5945,31.5945,36,29,34.21806,35,1,178
0.612,0.612,38.134,30.134,36,28,34.21806,34,1,178
0.9095,0.9095,36.1675,28.1675,35,27,34.21806,32,1,178
0.654,0.654,37.392,28.392,36,27,34.21806,33,1,178
0.727,0.727,36.724,28.724,35,27,34.21806,33,1,178
0.5605,0.5605,38.922,28.922,39,29,34.21806,34,1,178
0.2055,0.2055,39.77,31.77,36,28,34.21806,36,1,178
0.994,0.994,33.809,27.809,31,25,34.21806,31,1,178
0.194,0.194,43.573,30.573,44,31,34.21806,37,1,178
0.4575,0.4575,38.251,29.251,36,27,34.21806,34,1,178
0.8345,0.8345,36.813,26.813,35,25,34.21806,32,1,178
0.5635,0.5635,38.8585,29.8585,36,27,34.21806,34,1,178
0.618,0.618,38.191,29.191,37,28,34.21806,34,1,178
0.389,0.389,39.716,29.716,38,28,34.21806,35,1,178
0.965,0.965,34.9015,24.9015,34,24,34.21806,30,1,178
0.61,0.61,37.0205,30.0205,35,28,34.21806,34,1,178
0.249,0.249,38.2955,31.2955,35,28,34.21806,35,1,178
0.86,0.86,35.604,28.604,33,26,34.21806,32,1,178
0.5945,0.5945,41.1645,28.1645,41,28,34.21806,34,1,178
0.4945,0.4945,38.4505,29.4505,38,29,34.21806,34,1,178
0.6195,0.6195,37.224,28.224,36,27,34.21806,33,1,178
0.8375,0.8375,35.304,28.304,32,25,34.21806,32,1,178
