"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5,15.85,15.8505194837802,15.8481659488081,16.00059487219,15.7025026194773,-1,1e+05,50
0.2995,15.85,15.892039490384,15.889673193977,16.0438575775227,15.7338873437281,-1,1e+05,50
0.22,15.85,15.9107617799837,15.9083897178897,16.0644664390366,15.7622102475123,-1,1e+05,50
0.387,15.85,15.8753815805187,15.8730204081646,16.0288181898153,15.7300414028567,-1,1e+05,50
0.6825,15.85,15.8138853070432,15.8115430031974,15.9602279386283,15.6652605720018,-1,1e+05,50
0.4865,15.85,15.8518318266783,15.8494778888768,15.9975294146346,15.6981148952677,-1,1e+05,50
0.2585,15.85,15.9050261944086,15.9026558993812,16.062157245707,15.7539178070459,-1,1e+05,50
0.688,15.85,15.8136582363296,15.8113160020144,15.9690869569922,15.6631001659463,-1,1e+05,50
0.9415,15.85,15.7313691092072,15.7290520044991,15.8801155020632,15.5787563669043,-1,1e+05,50
0.854,15.85,15.7669015124933,15.7645735734399,15.9243502544195,15.60963157654,-1,1e+05,50
0.9585,15.85,15.7178297431051,15.7155167601052,15.8665784961211,15.5706607086548,-1,1e+05,50
0.8405,15.85,15.7741751550061,15.7718449950014,15.9311280495262,15.6217428145695,-1,1e+05,50
0.142,15.85,15.9315763815205,15.9291979011689,16.0783778065038,15.7858774473649,-1,1e+05,50
0.8465,15.85,15.7718760292534,15.7695465713834,15.9257752744404,15.6320658322603,-1,1e+05,50
0.781,15.85,15.7913323592385,15.7889969562224,15.9437936896615,15.6328976673714,-1,1e+05,50
0.2805,15.85,15.8952591642061,15.8928918767723,16.0554219654334,15.7392383511342,-1,1e+05,50
0.095,15.85,15.9545156461357,15.9521300823466,16.1129107164761,15.7961722681628,-1,1e+05,50
0.3815,15.85,15.8732910128116,15.8709304831343,16.0264541666165,15.7221876382331,-1,1e+05,50
0.6835,15.85,15.8114367384336,15.8090951843014,15.9559101569662,15.6559417918161,-1,1e+05,50
0.2035,15.85,15.9148800045836,15.9125066733075,16.0594251757128,15.7622916446146,-1,1e+05,50
0.6745,15.85,15.8135542561246,15.8112120536484,15.9574646446752,15.6648143199489,-1,1e+05,50
0.6725,15.85,15.8137940778495,15.8114518019388,15.9633656751249,15.6611881672635,-1,1e+05,50
0.634,15.85,15.8233887588617,15.8210435440715,15.9793411101649,15.6634165231503,-1,1e+05,50
0.9905,15.85,15.6666670928043,15.6643696518553,15.8151958319822,15.5145043287036,-1,1e+05,50
0.001,15.85,16.0761830927086,16.0737597832537,16.231071689499,15.9264136289513,-1,1e+05,50
0.957,15.85,15.7161690824866,15.7138566047792,15.8672848893486,15.5722420846307,-1,1e+05,50
0.5235,15.85,15.84461374161,15.8422620190054,15.9975671755278,15.6948142847518,-1,1e+05,50
0.7065,15.85,15.8076517836422,15.8053113881685,15.9706243016648,15.6486624862493,-1,1e+05,50
0.13,15.85,15.93437389256,15.9319945489254,16.0799085443541,15.7913667402511,-1,1e+05,50
0.2695,15.85,15.8999106136247,15.8975418940927,16.0510270656887,15.7475462250307,-1,1e+05,50
0.015,15.85,16.0221409231436,16.019734416064,16.1731689254131,15.8653639001197,-1,1e+05,50
0.557,15.85,15.8392935791959,15.8369434886576,15.9914621056742,15.6884700404862,-1,1e+05,50
0.0945,15.85,15.9508385136593,15.9484540860434,16.1030601669357,15.8089552236587,-1,1e+05,50
0.6345,15.85,15.8222627203064,15.8199178505204,15.9698700157807,15.6682454326296,-1,1e+05,50
0.655,15.85,15.8217577374619,15.8194130223883,15.9836607308835,15.6767230109928,-1,1e+05,50
0.254,15.85,15.9006413683237,15.898272423766,16.0466053644311,15.7500121461734,-1,1e+05,50
0.73,15.85,15.8024731282105,15.8001343175738,15.9571823483825,15.6492223678247,-1,1e+05,50
0.4075,15.85,15.8696193374744,15.8672599363225,16.0147240852982,15.7200401563238,-1,1e+05,50
0.407,15.85,15.8684990485042,15.8661399916305,16.0238139009955,15.7220941998975,-1,1e+05,50
0.7345,15.85,15.802477473351,15.8001386613849,15.9527235455654,15.6492688735163,-1,1e+05,50
0.33,15.85,15.8835837051138,15.8812200104401,16.0321769033015,15.7378920591657,-1,1e+05,50
0.491,15.85,15.8502045337187,15.8478510954168,15.9986117700634,15.698079609654,-1,1e+05,50
0.8815,15.85,15.7585163995116,15.7561910194759,15.9076950720694,15.6152839470186,-1,1e+05,50
0.223,15.85,15.9106329758275,15.9082609534239,16.0639285131529,15.7639279916635,-1,1e+05,50
0.6225,15.85,15.8271983386391,15.8248519564527,15.9797832938394,15.6761293630021,-1,1e+05,50
0.708,15.85,15.8068014229564,15.8044612877576,15.9651374262792,15.6486450212106,-1,1e+05,50
0.2855,15.85,15.8916584883402,15.8892923091932,16.0515065136724,15.732233033386,-1,1e+05,50
0.446,15.85,15.8619393951492,15.8595823536314,16.0149558345604,15.7108039914732,-1,1e+05,50
0.0655,15.85,15.9700570445602,15.9676666757501,16.1237694725297,15.8122079482817,-1,1e+05,50
0.532,15.85,15.8431610738107,15.8408097968971,15.993103535469,15.6878327425769,-1,1e+05,50
