"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9885,200,148.641440846001,106,187.460185912011,122.407631250608,1,178,50
0.16,200,230.820325040128,120,306.750251669432,180.9324262949,1,178,50
0.889,200,172.706741573034,109,222.81223495689,139.596621549009,1,178,50
0.5275,200,201.425513366912,115,257.040618269209,161.658298374959,1,178,50
0.5555,200,199.797840589888,117,255.697283879713,161.22000486272,1,178,50
0.074,200,241.108581944983,123,317.013335181074,189.574430686692,1,178,50
0.9835,200,154.655796108523,111,194.856056907785,127.836610062495,1,178,50
0.387,200,209.74297752809,120,266.73582138883,168.932470666519,1,178,50
0.682,200,191.132373595506,115,246.302541880513,153.161156112723,1,178,50
0.657,200,193.588256614715,115,245.188142319599,155.275445690386,1,178,50
0.9675,200,160.891886595244,115,202.821615866894,133.0489638934,1,178,50
0.5355,200,200.503575076609,118,260.301362845564,160.068682267715,1,178,50
0.697,200,190.358916274012,114,245.081565812883,152.738687958588,1,178,50
0.922,200,168.678959768032,109,217.195513636821,135.451037194559,1,178,50
0.5925,200,197.148564294632,112,256.309855762407,155.98652109146,1,178,50
0.59,200,198.008136381248,114,257.925932014982,157.809711982536,1,178,50
0.783,200,184.844101123596,113,237.630682255805,149.031107734986,1,178,50
0.5185,200,201.425513366912,115,261.884896765864,161.168830353344,1,178,50
0.9815,200,152.014488468362,108,194.154205219222,124.11295990087,1,178,50
0.078,200,240.817415730337,120,320.304477700607,186.607166304138,1,178,50
0.501,200,203.230961298377,113,266.812200966445,160.028709177336,1,178,50
0.5915,200,197.204612655234,103,258.621787011476,153.686103792918,1,178,50
0.3905,200,212.50051072523,108,288.238406939915,163.24346311969,1,178,50
0.948,200,163.828651685393,104,210.007938530704,132.691693705157,1,178,50
0.8,200,183.844215001518,118,236.71038213066,149.443479767235,1,178,50
0.975,200,157.449197431782,108,201.131760830508,127.949541189194,1,178,50
0.086,200,242.037921348315,116,321.857354518278,188.918590473335,1,178,50
0.8255,200,180.578651685393,106,234.085053212317,144.212754163051,1,178,50
0.7395,200,188.161652772744,114,238.710322214997,151.54612702294,1,178,50
0.423,200,207.39685744382,120,263.780162737281,166.986416433319,1,178,50
0.676,200,192.598080524345,119,245.602131178345,155.843180969048,1,178,50
0.929,200,169.04038870331,114,213.311170135676,137.737397220241,1,178,50
0.92,200,169.798518896834,110,218.048614055488,136.579272590608,1,178,50
0.6975,200,190.633707865169,114,246.129062448405,152.80130231162,1,178,50
0.838,200,179.223944207671,109,233.464114261221,143.862756583319,1,178,50
0.715,200,189.715879048248,116,243.180115846773,152.091919640418,1,178,50
0.966,200,163.239019407559,109,203.696161497017,133.547058103531,1,178,50
0.6235,200,195.927379378718,118,249.899045898813,157.880914002872,1,178,50
0.121,200,234.913820224719,117,308.457779612462,183.231240923475,1,178,50
0.464,200,206.051364365971,114,265.189870450198,164.867117641209,1,178,50
0.3895,200,209.883378535451,116,272.061042634812,165.637386936578,1,178,50
0.623,200,195.625048430841,114,250.947428757617,156.934163081648,1,178,50
0.7795,200,184.192134831461,112,235.496202592807,148.526346110888,1,178,50
0.092,200,237.502508025682,121,310.098240962688,187.725648667343,1,178,50
0.01,200,268.174157303371,122,360.594563018028,206.468267258695,1,178,50
0.8685,200,176.046590468811,108,231.512164380288,140.644307022841,1,178,50
0.62,200,196.288815117467,116,256.425112056428,156.607081859799,1,178,50
0.5995,200,196.849673794853,116,255.653844492546,157.233036368086,1,178,50
0.355,200,213.253595505618,113,279.114399138221,170.526698532581,1,178,50
0.732,200,188.348715890851,111,247.22213104282,150.652672411564,1,178,50
