"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.088,1.99,2.00797777502404,2.00791377311221,2.03464239696286,1.98146059441808,-1,31623,50
0.9405,1.99,1.96946543696083,1.96940506096431,1.99420220799078,1.94402610081076,-1,31623,50
0.032,1.99,2.01356755485705,2.01350301887592,2.03923028647097,1.98877072234379,-1,31623,50
0.132,1.99,2.00473911376343,2.00467542038186,2.02971623141327,1.98011874541493,-1,31623,50
0.9825,1.99,1.96380213764466,1.9637422869343,1.98752690677575,1.94045770881618,-1,31623,50
0.8715,1.99,1.97630440319193,1.97624339015953,2.00169451225533,1.95205665701762,-1,31623,50
0.174,1.99,2.00222724046099,2.0021637859157,2.02739415471467,1.97701834808248,-1,31623,50
0.977,1.99,1.96514408163769,1.96508410664179,1.98924083774941,1.94026002166893,-1,31623,50
0.156,1.99,2.00306063805695,2.00299710431401,2.02850882617894,1.97830650810558,-1,31623,50
0.8455,1.99,1.97705755000063,1.97699646663333,2.00181909717954,1.95223812808806,-1,31623,50
0.5135,1.99,1.98934290758756,1.98928067185016,2.01404920000786,1.96399816586389,-1,31623,50
0.3135,1.99,1.99690857568459,1.99684562553665,2.02340766140704,1.97297382147634,-1,31623,50
0.3155,1.99,1.995944811895,1.99588195295447,2.02028766646279,1.97090283840145,-1,31623,50
0.0465,1.99,2.01226692535749,2.01220251381995,2.03793401511689,1.98681859185437,-1,31623,50
0.3885,1.99,1.99365689020831,1.99359424755391,2.01929747427545,1.96847281018895,-1,31623,50
0.134,1.99,2.00423665762228,2.00417301204764,2.02901202809914,1.97978744743822,-1,31623,50
0.5875,1.99,1.98755065137846,1.98748858434983,2.01319390870642,1.96430199240996,-1,31623,50
0.1765,1.99,2.00212989102561,2.00206644572854,2.02697685235835,1.97616676493704,-1,31623,50
0.6005,1.99,1.98640507203559,1.98634311273632,2.01094933816359,1.96181785426975,-1,31623,50
0.0455,1.99,2.01219485869263,2.01213045404726,2.03718420957729,1.98623712582826,-1,31623,50
0.3045,1.99,1.99612383895871,1.9960609630801,2.02116422938143,1.96980440610524,-1,31623,50
0.774,1.99,1.98051263868029,1.98045123218934,2.00460528440879,1.95646177829019,-1,31623,50
0.896,1.99,1.97438360284589,1.97432276903085,1.99891453900155,1.95095252262485,-1,31623,50
0.025,1.99,2.01483967875947,2.01477502095865,2.03885258542491,1.98998571151044,-1,31623,50
0.4545,1.99,1.99155344703006,1.99149100293023,2.01631662539614,1.96786806554049,-1,31623,50
0.186,1.99,2.00136639276461,2.00130301997942,2.02607382284381,1.9768714162367,-1,31623,50
0.834,1.99,1.97724674741372,1.97718564637201,2.00238637889281,1.95254928577515,-1,31623,50
0.3535,1.99,1.99469598266786,1.99463324182504,2.01918961937966,1.96949112294577,-1,31623,50
0.3165,1.99,1.9964996715481,1.99643676010466,2.02162207565982,1.97043576134942,-1,31623,50
0.751,1.99,1.98141233499895,1.98135084424355,2.00588065407968,1.95648321756236,-1,31623,50
0.6985,1.99,1.98376355946447,1.98370184825456,2.00953625674647,1.95978146320144,-1,31623,50
0.82,1.99,1.97854554699048,1.97848432455663,2.00350279102119,1.95482942288431,-1,31623,50
0.504,1.99,1.98979432950908,1.98973205124638,2.01537333806656,1.96365116449904,-1,31623,50
0.9875,1.99,1.96149258670526,1.96143294962971,1.98699257420233,1.93769575434784,-1,31623,50
0.969,1.99,1.96705780302048,1.96699765058629,1.99189899496269,1.94228123875548,-1,31623,50
0.664,1.99,1.98461010741425,1.98454831674508,2.00885840072771,1.96058648078408,-1,31623,50
0.719,1.99,1.98304029454089,1.98297865118266,2.00780032264518,1.9584125181334,-1,31623,50
0.477,1.99,1.99101389138765,1.99095149817412,2.01565471280927,1.96654167993096,-1,31623,50
0.7345,1.99,1.98220678612912,1.98214522092382,2.006389410167,1.95760919766296,-1,31623,50
0.0345,1.99,2.01322451127617,2.01316000812766,2.03800196362191,1.9872095780879,-1,31623,50
0.9885,1.99,1.96322925465687,1.96316945696997,1.98675510663379,1.93845734060759,-1,31623,50
0.75,1.99,1.98149100858354,1.98142951045721,2.00621323211465,1.95685956799321,-1,31623,50
0.309,1.99,1.99599590229244,1.99593303851836,2.0215840568711,1.97045689825835,-1,31623,50
0.5035,1.99,1.98998081656773,1.98991852073362,2.0156833274239,1.96554788751788,-1,31623,50
0.8065,1.99,1.97887336438654,1.97881211129642,2.00407434176191,1.95422521331484,-1,31623,50
0.928,1.99,1.97133014840188,1.97126959900454,1.99641862181886,1.9472408795187,-1,31623,50
0.721,1.99,1.98261395973948,1.98255235636153,2.00748172460061,1.95835936992226,-1,31623,50
0.326,1.99,1.99582578906303,1.99576294138236,2.02073030114438,1.97113597516408,-1,31623,50
0.9745,1.99,1.96541675125149,1.96535675098809,1.99033919448112,1.94178597784605,-1,31623,50
0.2525,1.99,1.99847179384507,1.99840869563443,2.0237855947434,1.97413996205293,-1,31623,50
