"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8975,0.8975,38.8995399527754,18.9698509054393,36.7647058823529,16.8350168350168,34.7585976391331,28.0898876404494,-1,100
0.439,0.439,46.3238415504417,26.2088990217061,41.6666666666667,21.551724137931,34.7585976391331,35.7142857142857,-1,100
0.0025,0.0025,63.1932945887052,38.5019365640139,55.5555555555556,30.8641975308642,34.7585976391331,50.5050505050505,-1,100
0.662,0.662,41.6180419801246,26.398287359842,36.4963503649635,21.2765957446809,34.7585976391331,33.3333333333333,-1,100
0.6895,0.6895,39.5158694439061,26.4254510903299,33.3333333333333,20.2429149797571,34.7585976391331,33.112582781457,-1,100
0.2315,0.2315,48.1655378240365,29.1571424494128,42.3728813559322,23.3644859813084,34.7585976391331,38.4615384615385,-1,100
0.3655,0.3655,46.1412040561004,27.5791221624005,40.983606557377,22.4215246636771,34.7585976391331,36.4963503649635,-1,100
0.6705,0.6705,41.925863678132,23.5626479464953,37.593984962406,19.2307692307692,34.7585976391331,32.4675324675325,-1,100
0.9675,0.9675,35.588019459553,18.927048851214,32.8947368421053,16.2337662337662,34.7585976391331,26.5957446808511,-1,100
0.0175,0.0175,55.0312584024042,35.2882126692595,49.5049504950495,29.7619047619048,34.7585976391331,44.6428571428571,-1,100
0.975,0.975,34.9353073949333,16.2735916654995,33.112582781457,14.4508670520231,34.7585976391331,24.6305418719212,-1,100
0.8855,0.8855,38.6658210452758,22.0831390214173,34.965034965035,18.3823529411765,34.7585976391331,29.585798816568,-1,100
0.3595,0.3595,45.3575855378838,28.4038614982738,40.650406504065,23.696682464455,34.7585976391331,36.4963503649635,-1,100
0.5095,0.5095,45.718783231393,24.9780916537731,40.983606557377,20.2429149797571,34.7585976391331,34.7222222222222,-1,100
0.4395,0.4395,44.6147225474414,26.7038712750951,39.3700787401575,21.4592274678112,34.7585976391331,35.4609929078014,-1,100
0.968,0.968,35.1844621711675,19.7237324247235,32.4675324675325,17.0068027210884,34.7585976391331,26.7379679144385,-1,100
0.471,0.471,45.6653663600251,26.4208902374307,40.983606557377,21.7391304347826,34.7585976391331,35.4609929078014,-1,100
0.2775,0.2775,47.5830908436508,27.8895227629859,42.7350427350427,23.0414746543779,34.7585976391331,37.593984962406,-1,100
0.8445,0.8445,40.1167571925178,21.0653316662721,37.037037037037,17.9856115107914,34.7585976391331,29.940119760479,-1,100
0.1435,0.1435,48.5300427113402,30.7868210207501,41.6666666666667,23.9234449760766,34.7585976391331,39.6825396825397,-1,100
0.9175,0.9175,37.0748052233218,21.51138428299,34.0136054421769,18.450184501845,34.7585976391331,28.735632183908,-1,100
0.256,0.256,48.2516176080159,28.503170641224,42.3728813559322,22.6244343891403,34.7585976391331,38.1679389312977,-1,100
0.4785,0.4785,43.6151793232834,27.3770649533892,38.1679389312977,21.9298245614035,34.7585976391331,34.965034965035,-1,100
0.195,0.195,50.4476060519405,30.5032646790277,45.4545454545455,25.5102040816327,34.7585976391331,39.3700787401575,-1,100
0.6845,0.6845,41.3024859348349,24.9974564603586,37.3134328358209,21.0084033613445,34.7585976391331,32.8947368421053,-1,100
0.811,0.811,41.3647097637992,21.0992022450022,39.0625,18.796992481203,34.7585976391331,30.1204819277108,-1,100
0.1055,0.1055,52.7468982100462,31.4436400646828,47.6190476190476,26.3157894736842,34.7585976391331,41.6666666666667,-1,100
0.3315,0.3315,46.7335351158062,27.1907622544493,41.6666666666667,22.1238938053097,34.7585976391331,37.037037037037,-1,100
0.964,0.964,35.4132884834595,20.4852941034103,32.0512820512821,17.1232876712329,34.7585976391331,27.4725274725275,-1,100
