"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5785,0.5785,14.1503517469458,7.0841967500842,13.8504155124654,6.7842605156038,10.339045330542,10.1419878296146,-1,100
0.023,0.023,19.1437575165439,10.4316363044227,18.1818181818182,9.46969696969697,10.339045330542,14.367816091954,-1,100
0.7295,0.7295,12.7555278538734,6.83090313333686,12.3762376237624,6.45161290322581,10.339045330542,9.50570342205323,-1,100
0.671,0.671,13.7334947811793,6.44118155767162,13.550135501355,6.25782227784731,10.339045330542,9.63391136801541,-1,100
0.9755,0.9755,10.3007967127949,5.16290600189575,10.183299389002,5.04540867810293,10.339045330542,7.47384155455904,-1,100
0.989,0.989,9.56265694099798,4.41673699317047,9.57854406130268,4.43262411347518,10.339045330542,6.51890482398957,-1,100
0.006,0.006,19.5876029631872,11.1294466177069,18.5185185185185,10.0603621730382,10.339045330542,14.9700598802395,-1,100
0.7955,0.7955,12.5101112098941,6.3011584631364,12.2549019607843,6.0459492140266,10.339045330542,9.05797101449275,-1,100
0.0645,0.0645,18.6035260326996,9.67518483469022,17.921146953405,8.99280575539568,10.339045330542,13.5869565217391,-1,100
0.576,0.576,14.3009214924834,6.91784750861315,13.9275766016713,6.54450261780105,10.339045330542,10.1419878296146,-1,100
0.7115,0.7115,13.2529980523131,6.48510533251378,13.0890052356021,6.32111251580278,10.339045330542,9.46969696969697,-1,100
0.8115,0.8115,12.4227757500507,6.38595568662628,12.2249388753056,6.18811881188119,10.339045330542,9.05797101449275,-1,100
0.575,0.575,14.2591952191695,6.7810081218763,14.0056022408964,6.52741514360313,10.339045330542,10.1626016260163,-1,100
0.2015,0.2015,16.5666709951003,8.5036225055949,15.9744408945687,7.91139240506329,10.339045330542,12.0481927710843,-1,100
0.8835,0.8835,11.7768878616933,6.03000778796172,11.5473441108545,5.80046403712297,10.339045330542,8.53242320819113,-1,100
0.0465,0.0465,18.1489157367351,9.86810990309281,17.2413793103448,8.96057347670251,10.339045330542,13.6239782016349,-1,100
0.3885,0.3885,15.88844233618,7.50636295295756,15.5763239875389,7.19424460431655,10.339045330542,11.1607142857143,-1,100
0.706,0.706,13.6737387980926,6.44163231975499,13.5135135135135,6.28140703517588,10.339045330542,9.4876660341556,-1,100
0.3145,0.3145,16.3562042277734,7.71951000024314,16.0771704180064,7.44047619047619,10.339045330542,11.5740740740741,-1,100
0.2225,0.2225,18.201385213137,8.08418043648946,17.8571428571429,7.73993808049536,10.339045330542,12.3762376237624,-1,100
0.1605,0.1605,16.5965419547818,8.73898417709623,15.9744408945687,8.11688311688312,10.339045330542,12.2850122850123,-1,100
0.852,0.852,12.6526518496976,5.4230002783632,12.5944584382872,5.36480686695279,10.339045330542,8.47457627118644,-1,100
0.487,0.487,14.1258055309253,7.39234291510977,13.7362637362637,7.00280112044818,10.339045330542,10.5042016806723,-1,100
0.1155,0.1155,17.3407488690393,8.92777995388085,16.5562913907285,8.14332247557003,10.339045330542,12.853470437018,-1,100
0.677,0.677,13.1488546551111,6.94007823836593,12.7877237851662,6.57894736842105,10.339045330542,9.70873786407767,-1,100
0.403,0.403,15.1886082327734,7.58995342880595,14.792899408284,7.19424460431655,10.339045330542,10.9409190371991,-1,100
0.824,0.824,12.4067243431886,6.0350169793557,12.1654501216545,5.79374275782155,10.339045330542,8.78734622144112,-1,100
0.6725,0.6725,13.8938677000563,6.48454573917059,13.6986301369863,6.28930817610063,10.339045330542,9.72762645914397,-1,100
0.0115,0.0115,18.7271269445692,10.8585634295245,17.7304964539007,9.86193293885601,10.339045330542,14.367816091954,-1,100
0.9925,0.9925,9.25082499145736,4.18928282069716,9.24214417744917,4.18060200668896,10.339045330542,6.32911392405063,-1,100
0.3765,0.3765,14.5449057082811,8.00199003454893,14.0056022408964,7.46268656716418,10.339045330542,10.9649122807018,-1,100
0.349,0.349,15.0517387383854,7.96473971590247,14.6627565982405,7.57575757575758,10.339045330542,11.1607142857143,-1,100
0.907,0.907,11.4656178193774,5.89322181808749,11.2866817155756,5.71428571428571,10.339045330542,8.34724540901502,-1,100
