"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.219,25.75,25.8772352739993,25.8707993343816,26.1931301739152,25.5466811805172,-1,1e+05,50
0.476,25.75,25.7553548042936,25.7489805527992,26.0764507218983,25.417298455074,-1,1e+05,50
0.0585,25.75,26.0139749199154,26.0074694180378,26.3390956289628,25.6904584919371,-1,1e+05,50
0.4605,25.75,25.7638221338004,25.7574436062795,26.0724937748316,25.4462029912159,-1,1e+05,50
0.246,25.75,25.8664978002032,25.860067307135,26.1842174277373,25.5390343823766,-1,1e+05,50
0.8195,25.75,25.6042057684139,25.5979076065539,25.9160763434437,25.3044081059943,-1,1e+05,50
0.805,25.75,25.6120491922435,25.6057470931729,25.9266996847952,25.295197535443,-1,1e+05,50
0.633,25.75,25.6963753964695,25.6900308900014,26.0113367681667,25.3852233604154,-1,1e+05,50
0.2495,25.75,25.8634256049409,25.8569966698102,26.173902806801,25.5431352458877,-1,1e+05,50
0.2635,25.75,25.8513393935201,25.8449165855834,26.1774812735411,25.5344131141993,-1,1e+05,50
0.2775,25.75,25.8479996694732,25.8415785541194,26.1674149781789,25.5228922427836,-1,1e+05,50
0.991,25.75,25.3667104135184,25.3605308863978,25.683819266629,25.0513918058994,-1,1e+05,50
0.419,25.75,25.7804055583998,25.774018652049,26.0970770055697,25.4560173015747,-1,1e+05,50
0.822,25.75,25.5960808363442,25.5897867517088,25.939282940173,25.254516568627,-1,1e+05,50
0.02,25.75,26.0809290453667,26.0743893462757,26.4053516462634,25.7647762942406,-1,1e+05,50
0.075,25.75,25.988495568018,25.9820030563358,26.3131478209005,25.6701075438063,-1,1e+05,50
0.195,25.75,25.8911610560401,25.8847180491814,26.2057010404362,25.5658951235322,-1,1e+05,50
0.9685,25.75,25.4354366465716,25.4292229049189,25.7634997452199,25.1061853346504,-1,1e+05,50
0.222,25.75,25.8831626598639,25.8767237126114,26.2023182088564,25.5564460630685,-1,1e+05,50
0.518,25.75,25.7396435174044,25.7332771963607,26.0654724276035,25.4358928401553,-1,1e+05,50
0.051,25.75,26.0242416361259,26.0177308962781,26.3521056281571,25.6952652346233,-1,1e+05,50
0.4125,25.75,25.7898319465649,25.7834402750507,26.1088271272851,25.4785464549193,-1,1e+05,50
0.1625,25.75,25.9134699641611,25.9070156276041,26.2310824366224,25.5946057345228,-1,1e+05,50
0.819,25.75,25.5986769979933,25.5923816107048,25.9245243826559,25.2855746400256,-1,1e+05,50
0.6595,25.75,25.6889408692109,25.6826001072567,26.020980285757,25.3691545163728,-1,1e+05,50
0.7245,25.75,25.6475193948225,25.6411994752088,25.9763852180464,25.3293265302239,-1,1e+05,50
0.386,25.75,25.7978254661313,25.791429752396,26.119899580686,25.4807765279228,-1,1e+05,50
0.225,25.75,25.8721790220356,25.8657456474727,26.1888728075359,25.5408077271317,-1,1e+05,50
0.9395,25.75,25.4949822543206,25.4887387922766,25.8208428580485,25.1795014823183,-1,1e+05,50
0.061,25.75,25.9907502777088,25.9842566170261,26.3161785639042,25.6771688108627,-1,1e+05,50
0.3535,25.75,25.8096417165205,25.8032400251189,26.131483916406,25.4773445402061,-1,1e+05,50
0.351,25.75,25.8222121161108,25.8158040624668,26.1567717412684,25.4944108565152,-1,1e+05,50
0.416,25.75,25.7798245467406,25.7734379340408,26.0977275805161,25.4383737746123,-1,1e+05,50
0.958,25.75,25.4766102354447,25.4703759507977,25.7850210383899,25.1529114871868,-1,1e+05,50
0.927,25.75,25.5161824788238,25.5099284182225,25.8355865806246,25.1848925458184,-1,1e+05,50
0.8715,25.75,25.56223000008,25.5559528881529,25.8845236220584,25.2304066592921,-1,1e+05,50
0.389,25.75,25.7986297230379,25.7922336025295,26.1135801229233,25.4759513149642,-1,1e+05,50
0.844,25.75,25.5693674932317,25.5630868044921,25.9054811371021,25.2481810431329,-1,1e+05,50
0.259,25.75,25.8566942412279,25.8502687189719,26.170988190296,25.5281485212576,-1,1e+05,50
0.7285,25.75,25.6535962920291,25.6472733168056,25.9802285908597,25.3307595399992,-1,1e+05,50
0.2205,25.75,25.8811594119628,25.8747214812636,26.2047358122501,25.5593921101911,-1,1e+05,50
0.7855,25.75,25.6244019396965,25.6180936373499,25.955158981285,25.3144665569018,-1,1e+05,50
0.6035,25.75,25.7117439287101,25.7053916781427,26.0442184183368,25.3879109704745,-1,1e+05,50
0.1555,25.75,25.9143189207819,25.9078641528812,26.2359070812913,25.5716112656736,-1,1e+05,50
0.4825,25.75,25.7573034611291,25.7509282256841,26.0919430151355,25.4503735725505,-1,1e+05,50
0.6105,25.75,25.7016227652859,25.6952756152348,26.0285125270257,25.377261601398,-1,1e+05,50
0.0995,25.75,25.9629362501039,25.956456756351,26.2943213505144,25.6448261757071,-1,1e+05,50
0.3155,25.75,25.8298707743956,25.8234588429354,26.1408957505936,25.5142183582941,-1,1e+05,50
0.6385,25.75,25.6897494387916,25.6834082696424,26.0180666789835,25.3608144343623,-1,1e+05,50
0.7965,25.75,25.601681502486,25.5953846074855,25.9350508835327,25.2715287627765,-1,1e+05,50
