"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.314,85.4930786998127,85.5687355547003,85.5263789614985,85.8446772329651,85.2857951664965,0,1e+05,50
0.6245,85.4930786998127,85.4458395554559,85.4035438043722,85.7307877170376,85.1599232403902,0,1e+05,50
0.234,85.4930786998127,85.5955696907549,85.5531998263691,85.8677753037018,85.3141107158709,0,1e+05,50
0.978,85.4930786998127,85.2068386230779,85.164661135215,85.4802797026251,84.9230550108882,0,1e+05,50
0.8465,85.4930786998127,85.345139943888,85.3028939970707,85.6216907608221,85.048908585168,0,1e+05,50
0.0285,85.4930786998127,85.7729956569171,85.7305380422546,86.0546548234327,85.487426556854,0,1e+05,50
0.1445,85.4930786998127,85.6435369196761,85.6011431980255,85.9155597154562,85.3641608108086,0,1e+05,50
0.211,85.4930786998127,85.6058934070733,85.5635184782153,85.8842461146789,85.3231849148613,0,1e+05,50
0.0415,85.4930786998127,85.7407790293708,85.6983373888742,86.0145114847447,85.4642964740708,0,1e+05,50
0.0225,85.4930786998127,85.7981396428077,85.755669520048,86.0709590175737,85.4983946142262,0,1e+05,50
0.5105,85.4930786998127,85.4875119840982,85.4451955977365,85.7697713615455,85.2136102322726,0,1e+05,50
0.6285,85.4930786998127,85.4448953551976,85.4026001012169,85.7271976068031,85.1457130986435,0,1e+05,50
0.881,85.4930786998127,85.3126810368306,85.2704509352597,85.60513703937,85.0151458823436,0,1e+05,50
0.727,85.4930786998127,85.4094353643102,85.3671575259303,85.6798353917977,85.1312852494071,0,1e+05,50
0.3975,85.4930786998127,85.53111454347,85.4887764543216,85.8022416026938,85.2504600512803,0,1e+05,50
0.6545,85.4930786998127,85.4369289107699,85.3946373271725,85.7253855632868,85.1505380054194,0,1e+05,50
0.3655,85.4930786998127,85.5450220501991,85.5026772071886,85.828848311966,85.2621148456406,0,1e+05,50
0.308,85.4930786998127,85.5634046586521,85.5210507356005,85.8409246587862,85.2867018904032,0,1e+05,50
0.31,85.4930786998127,85.5607314913461,85.5183788674963,85.8484394640638,85.2708815224804,0,1e+05,50
0.2255,85.4930786998127,85.5975453232999,85.5551744434187,85.8624890056533,85.3109347491661,0,1e+05,50
0.3535,85.4930786998127,85.5435130558381,85.5011689804218,85.8369231658757,85.2509171257602,0,1e+05,50
0.3585,85.4930786998127,85.5481632618999,85.5058167795529,85.8368684999993,85.2491683570647,0,1e+05,50
0.7045,85.4930786998127,85.4164520119017,85.3741707234738,85.6912914338972,85.1485733380458,0,1e+05,50
0.5775,85.4930786998127,85.4662116709988,85.4239057544082,85.7360544345523,85.1784651654967,0,1e+05,50
0.222,85.4930786998127,85.6022540443731,85.5598808653565,85.8758853390426,85.3278178290685,0,1e+05,50
0.8265,85.4930786998127,85.359238840487,85.3169857234949,85.6364715211228,85.0688205767682,0,1e+05,50
0.898,85.4930786998127,85.3099834143559,85.2677547420929,85.5932020589464,85.0331079100726,0,1e+05,50
0.869,85.4930786998127,85.3311177379488,85.2888786058691,85.6187211223444,85.0408333084183,0,1e+05,50
0.4195,85.4930786998127,85.5256286480113,85.4832932973776,85.811151017039,85.2576668994335,0,1e+05,50
0.303,85.4930786998127,85.5674192097482,85.5250632418655,85.8456700621727,85.2908123764716,0,1e+05,50
0.8975,85.4930786998127,85.3033480842141,85.2611226905773,85.589662209234,84.9918299282596,0,1e+05,50
0.091,85.4930786998127,85.6770754417165,85.6346652265044,85.9729300953218,85.4116978108423,0,1e+05,50
0.7155,85.4930786998127,85.410217413424,85.3679391915446,85.678966416005,85.1324631584534,0,1e+05,50
0.7075,85.4930786998127,85.4132045098448,85.370924960073,85.687409735492,85.1257431886442,0,1e+05,50
0.2665,85.4930786998127,85.5846991604252,85.5423346474106,85.8813514462795,85.289780288084,0,1e+05,50
0,85.4930786998127,85.9816895381066,85.9391287641085,86.272067796713,85.7007077062231,0,1e+05,50
0.0025,85.4930786998127,85.9256564656681,85.8831232902956,86.209613436423,85.6459846103154,0,1e+05,50
0.4735,85.4930786998127,85.5052771568471,85.4629518170981,85.7796529430512,85.2366303478796,0,1e+05,50
0.7325,85.4930786998127,85.4052993578475,85.3630236462398,85.6995970839751,85.1228244335732,0,1e+05,50
0.3825,85.4930786998127,85.5379552695553,85.495613801179,85.8199194543761,85.2702028137418,0,1e+05,50
0.063,85.4930786998127,85.7091754719767,85.6667494126997,85.9777743331892,85.423675907098,0,1e+05,50
0.9585,85.4930786998127,85.2471031202811,85.204905538124,85.535595454737,84.972786349679,0,1e+05,50
0.3135,85.4930786998127,85.5671374399211,85.5247816068853,85.852495669622,85.2813658183038,0,1e+05,50
0.1565,85.4930786998127,85.6309130860323,85.588525686689,85.9254813587307,85.3500584532853,0,1e+05,50
0.3145,85.4930786998127,85.5627569776861,85.5204033994854,85.8360707652254,85.2650154320708,0,1e+05,50
0.7395,85.4930786998127,85.3985308879084,85.3562585720799,85.6836297282236,85.1098536078922,0,1e+05,50
0.9275,85.4930786998127,85.2805625749481,85.238348503213,85.5664957988671,84.9981308074006,0,1e+05,50
0.7425,85.4930786998127,85.4011917488663,85.3589178886901,85.6727859002023,85.1278056045185,0,1e+05,50
0.03,85.4930786998127,85.7645582091318,85.7221047191336,86.0469588844782,85.4771875547923,0,1e+05,50
0.708,85.4930786998127,85.4119903388654,85.3697111669205,85.698200073961,85.1269981281509,0,1e+05,50
