"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.149,0.149,102.219,97.219,101,96,98.80062,100,1,1000
0.497,0.497,101.545,95.545,100,94,98.80062,99,1,1000
0.362,0.362,101.131,96.131,100,95,98.80062,99,1,1000
0.8405,0.8405,99.6265,95.6265,99,95,98.80062,98,1,1000
0.3515,0.3515,101.1275,96.1275,100,95,98.80062,99,1,1000
0.411,0.411,101.2905,96.2905,100,95,98.80062,99,1,1000
0.9805,0.9805,98.6235,92.6235,98,92,98.80062,96,1,1000
0.1695,0.1695,102.977,96.977,102,96,98.80062,100,1,1000
0.901,0.901,100.545,93.545,100,93,98.80062,97,1,1000
0.7225,0.7225,100.5835,94.5835,99,93,98.80062,98,1,1000
0.3195,0.3195,101.8605,95.8605,100,94,98.80062,99,1,1000
0.6225,0.6225,101.0555,95.0555,101,95,98.80062,98,1,1000
0.314,0.314,102.7195,96.7195,101,95,98.80062,100,1,1000
0.533,0.533,101.675,96.675,100,95,98.80062,99,1,1000
0.5475,0.5475,101.7895,95.7895,100,94,98.80062,99,1,1000
0.767,0.767,100.521,95.521,99,94,98.80062,98,1,1000
0.1695,0.1695,102.923,96.923,101,95,98.80062,100,1,1000
0.174,0.174,103.0305,97.0305,102,96,98.80062,100,1,1000
0.2825,0.2825,100.077,97.077,99,96,98.80062,99,1,1000
0.341,0.341,101.0675,96.0675,100,95,98.80062,99,1,1000
0.297,0.297,100.092,97.092,99,96,98.80062,99,1,1000
0.91,0.91,99.0615,94.0615,98,93,98.80062,97,1,1000
0.621,0.621,101.084,94.084,100,93,98.80062,98,1,1000
0.7265,0.7265,100.412,95.412,99,94,98.80062,98,1,1000
0.5955,0.5955,100.8945,94.8945,99,93,98.80062,98,1,1000
0.6255,0.6255,101.033,95.033,101,95,98.80062,98,1,1000
0.1525,0.1525,102.9685,96.9685,101,95,98.80062,100,1,1000
0.831,0.831,99.8085,93.8085,98,92,98.80062,97,1,1000
0.1615,0.1615,102.0745,97.0745,101,96,98.80062,100,1,1000
0.5085,0.5085,101.622,95.622,100,94,98.80062,99,1,1000
0.1665,0.1665,102.9295,96.9295,101,95,98.80062,100,1,1000
0.3415,0.3415,100.9895,95.9895,100,95,98.80062,99,1,1000
0.2565,0.2565,100.828,96.828,100,96,98.80062,99,1,1000
0.731,0.731,100.4425,95.4425,100,95,98.80062,98,1,1000
0.325,0.325,101.8915,95.8915,100,94,98.80062,99,1,1000
0.7145,0.7145,100.28,95.28,99,94,98.80062,98,1,1000
1,1,98.5425,94.5425,98,94,98.80062,97,1,1000
0.876,0.876,98.905,93.905,98,93,98.80062,97,1,1000
0.9755,0.9755,98.769,94.769,97,93,98.80062,97,1,1000
0.372,0.372,102.0105,95.0105,101,94,98.80062,99,1,1000
0.9275,0.9275,99.246,94.246,98,93,98.80062,97,1,1000
0.469,0.469,101.4795,96.4795,101,96,98.80062,99,1,1000
0.6455,0.6455,100.067,95.067,99,94,98.80062,98,1,1000
0.6665,0.6665,100.183,95.183,99,94,98.80062,98,1,1000
0.296,0.296,101.8075,95.8075,100,94,98.80062,99,1,1000
0.394,0.394,101.2275,96.2275,100,95,98.80062,99,1,1000
0.469,0.469,101.5455,95.5455,101,95,98.80062,99,1,1000
0.5025,0.5025,103.548,94.548,103,94,98.80062,99,1,1000
0.1555,0.1555,102.2185,97.2185,101,96,98.80062,100,1,1000
0.737,0.737,100.4955,94.4955,100,94,98.80062,98,1,1000
0.514,0.514,101.6205,95.6205,100,94,98.80062,99,1,1000
0.3665,0.3665,102.059,96.059,100,94,98.80062,99,1,1000
0.501,0.501,101.57,95.57,100,94,98.80062,99,1,1000
0.535,0.535,102.7095,95.7095,101,94,98.80062,99,1,1000
0.3375,0.3375,100.995,95.995,100,95,98.80062,99,1,1000
0.6355,0.6355,100.0275,95.0275,99,94,98.80062,98,1,1000
0.488,0.488,103.4505,94.4505,104,95,98.80062,99,1,1000
0.2865,0.2865,102.605,96.605,102,96,98.80062,100,1,1000
0.274,0.274,102.6205,96.6205,101,95,98.80062,100,1,1000
0.334,0.334,101.063,96.063,100,95,98.80062,99,1,1000
0.887,0.887,98.8325,94.8325,98,94,98.80062,97,1,1000
0.6445,0.6445,100.132,95.132,99,94,98.80062,98,1,1000
0.3585,0.3585,101.1235,96.1235,100,95,98.80062,99,1,1000
0.366,0.366,101.061,96.061,100,95,98.80062,99,1,1000
0.6955,0.6955,100.2245,95.2245,99,94,98.80062,98,1,1000
0.3,0.3,102.7645,96.7645,101,95,98.80062,100,1,1000
0.334,0.334,103.751,96.751,102,95,98.80062,100,1,1000
0.3385,0.3385,101.938,95.938,101,95,98.80062,99,1,1000
0.503,0.503,101.5635,95.5635,100,94,98.80062,99,1,1000
0.931,0.931,99.503,94.503,99,94,98.80062,97,1,1000
0.519,0.519,101.6525,95.6525,100,94,98.80062,99,1,1000
0.62,0.62,100.0405,95.0405,98,93,98.80062,98,1,1000
0.1355,0.1355,101.96,96.96,101,96,98.80062,100,1,1000
0.8645,0.8645,100.0005,94.0005,99,93,98.80062,97,1,1000
0.401,0.401,101.2595,96.2595,100,95,98.80062,99,1,1000
0.7775,0.7775,100.6565,94.6565,99,93,98.80062,98,1,1000
0.635,0.635,100.08,95.08,99,94,98.80062,98,1,1000
0.234,0.234,102.468,96.468,102,96,98.80062,100,1,1000
0.618,0.618,100.9745,94.9745,100,94,98.80062,98,1,1000
0.445,0.445,100.492,96.492,99,95,98.80062,99,1,1000
0.564,0.564,100.7755,96.7755,100,96,98.80062,99,1,1000
0.915,0.915,99.0995,94.0995,98,93,98.80062,97,1,1000
0.2225,0.2225,102.3445,97.3445,100,95,98.80062,100,1,1000
0.397,0.397,101.297,96.297,100,95,98.80062,99,1,1000
0.352,0.352,101.0345,96.0345,100,95,98.80062,99,1,1000
0.507,0.507,101.575,95.575,101,95,98.80062,99,1,1000
0.332,0.332,103.7545,96.7545,102,95,98.80062,100,1,1000
0.5075,0.5075,101.658,95.658,100,94,98.80062,99,1,1000
0.3835,0.3835,102.1165,96.1165,101,95,98.80062,99,1,1000
0.234,0.234,103.184,96.184,102,95,98.80062,100,1,1000
0.1335,0.1335,102.9505,96.9505,102,96,98.80062,100,1,1000
0.084,0.084,101.84,97.84,101,97,98.80062,100,1,1000
0.354,0.354,104.5775,95.5775,104,95,98.80062,100,1,1000
0.23,0.23,102.521,97.521,101,96,98.80062,100,1,1000
0.156,0.156,102.2505,97.2505,101,96,98.80062,100,1,1000
0.366,0.366,102.835,95.835,103,96,98.80062,99,1,1000
0.173,0.173,102.1025,97.1025,100,95,98.80062,100,1,1000
0.1955,0.1955,102.4345,97.4345,101,96,98.80062,100,1,1000
0.3365,0.3365,103.745,95.745,102,94,98.80062,100,1,1000
0.1695,0.1695,102.94,96.94,100,94,98.80062,100,1,1000
0.1515,0.1515,102.934,96.934,101,95,98.80062,100,1,1000
0.3275,0.3275,101.9285,95.9285,100,94,98.80062,99,1,1000
0.2905,0.2905,101.824,95.824,100,94,98.80062,99,1,1000
0.151,0.151,102.2445,97.2445,101,96,98.80062,100,1,1000
0.1405,0.1405,102.021,97.021,101,96,98.80062,100,1,1000
0.1495,0.1495,102.8845,96.8845,101,95,98.80062,100,1,1000
0.5,0.5,101.5915,96.5915,101,96,98.80062,99,1,1000
0.489,0.489,102.5065,95.5065,102,95,98.80062,99,1,1000
0.703,0.703,100.3305,95.3305,99,94,98.80062,98,1,1000
0.653,0.653,100.0855,95.0855,99,94,98.80062,98,1,1000
0.7045,0.7045,100.2065,95.2065,99,94,98.80062,98,1,1000
0.3825,0.3825,101.126,96.126,100,95,98.80062,99,1,1000
0.424,0.424,102.172,95.172,102,95,98.80062,99,1,1000
0.7615,0.7615,100.555,94.555,99,93,98.80062,98,1,1000
0.615,0.615,99.963,94.963,99,94,98.80062,98,1,1000
0.663,0.663,100.114,95.114,99,94,98.80062,98,1,1000
0.649,0.649,100.0715,95.0715,99,94,98.80062,98,1,1000
0.678,0.678,100.2205,95.2205,99,94,98.80062,98,1,1000
0.3045,0.3045,101.8145,95.8145,100,94,98.80062,99,1,1000
0.39,0.39,101.2095,96.2095,100,95,98.80062,99,1,1000
0.2435,0.2435,103.2325,96.2325,102,95,98.80062,100,1,1000
0.6285,0.6285,102.1485,94.1485,102,94,98.80062,98,1,1000
0.5035,0.5035,101.5625,96.5625,100,95,98.80062,99,1,1000
0.5015,0.5015,101.583,95.583,100,94,98.80062,99,1,1000
0.8075,0.8075,100.661,95.661,99,94,98.80062,98,1,1000
0.287,0.287,103.5545,96.5545,101,94,98.80062,100,1,1000
0.239,0.239,102.472,96.472,101,95,98.80062,100,1,1000
0.9335,0.9335,99.3885,94.3885,98,93,98.80062,97,1,1000
0.427,0.427,101.367,96.367,100,95,98.80062,99,1,1000
0.508,0.508,101.56,95.56,100,94,98.80062,99,1,1000
0.154,0.154,103.0385,97.0385,102,96,98.80062,100,1,1000
0.4335,0.4335,102.235,95.235,101,94,98.80062,99,1,1000
0.1095,0.1095,101.1835,97.1835,100,96,98.80062,100,1,1000
0.629,0.629,99.9905,94.9905,99,94,98.80062,98,1,1000
0.4795,0.4795,102.4405,95.4405,102,95,98.80062,99,1,1000
0.602,0.602,99.963,94.963,99,94,98.80062,98,1,1000
0.4205,0.4205,103.156,95.156,103,95,98.80062,99,1,1000
0.34,0.34,101.884,95.884,101,95,98.80062,99,1,1000
0.1495,0.1495,102.178,97.178,101,96,98.80062,100,1,1000
0.635,0.635,101.0285,95.0285,100,94,98.80062,98,1,1000
0.8565,0.8565,98.986,93.986,97,92,98.80062,97,1,1000
0.445,0.445,101.4045,95.4045,99,93,98.80062,99,1,1000
0.3155,0.3155,100.968,95.968,100,95,98.80062,99,1,1000
0.2825,0.2825,100.8835,96.8835,100,96,98.80062,99,1,1000
0.2365,0.2365,102.56,97.56,102,97,98.80062,100,1,1000
0.15,0.15,102.2155,97.2155,101,96,98.80062,100,1,1000
0.3715,0.3715,101.1955,96.1955,100,95,98.80062,99,1,1000
0.495,0.495,101.519,95.519,100,94,98.80062,99,1,1000
0.621,0.621,100.072,95.072,99,94,98.80062,98,1,1000
0.935,0.935,99.5755,93.5755,98,92,98.80062,97,1,1000
0.2905,0.2905,103.591,96.591,103,96,98.80062,100,1,1000
0.195,0.195,102.3685,97.3685,101,96,98.80062,100,1,1000
0.2845,0.2845,102.6575,96.6575,101,95,98.80062,100,1,1000
0.7405,0.7405,100.3355,95.3355,100,95,98.80062,98,1,1000
0.158,0.158,102.8685,96.8685,101,95,98.80062,100,1,1000
0.682,0.682,100.173,95.173,99,94,98.80062,98,1,1000
0.4335,0.4335,100.414,96.414,99,95,98.80062,99,1,1000
0.3205,0.3205,103.7175,96.7175,103,96,98.80062,100,1,1000
