"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,52.0036115569823,40,81.0402616964145,38.1930706851786,1,178,50
0.959,100,67.4357443820225,45,110.156880902612,47.4658696666571,1,178,50
0.936,100,68.8483146067416,42,124.653641619277,45.323585439502,1,178,50
0.948,100,65.4561797752809,40,118.825713782379,42.9422868160865,1,178,50
0.986,100,58.3688202247191,44,90.4047660769006,43.5051874252152,1,178,50
0.79,100,88.5734349919743,51,141.380166884051,62.2428505487005,1,178,50
0.969,100,68.9328396322778,49,104.381070417987,51.0928681707959,1,178,50
0.9775,100,68.9328396322778,49,99.0464371287349,51.4697116070656,1,178,50
0.9885,100,60.6445352400409,46,90.898105317544,45.4382738568699,1,178,50
0.5425,100,106.160112359551,46,191.153526676028,68.2020820532347,1,178,50
0.9815,100,67.8662489196197,51,97.2143333325178,51.5175034769801,1,178,50
0.9725,100,67.1362359550562,47,101.88440579024,48.8385256404271,1,178,50
0.9865,100,58.2415730337079,42,90.1926287889545,42.5224040698534,1,178,50
0.632,100,98.7907303370787,47,186.289417927064,61.962062698023,1,178,50
0.9235,100,76.301404494382,50,115.690592323159,53.8835698512493,1,178,50
0.966,100,65.526886035313,45,103.750837392067,47.0879160437523,1,178,50
0.9825,100,64.2054574638844,50,93.6762151912346,47.8491786743806,1,178,50
0.9685,100,66.8876404494382,47,104.253978438033,48.5685851796065,1,178,50
0.96,100,71.4357443820225,49,106.208129868735,53.2330218307052,1,178,50
0.992,100,62.2634430176565,52,87.0884342892133,48.8595017049437,1,178,50
0.9835,100,63.8988764044944,46,94.8055753481971,46.980575348197,1,178,50
0.685,100,94.7303370786517,47,162.276792545765,62.6367443916722,1,178,50
0.955,100,70.0973782771536,48,111.368436293528,50.1577621362251,1,178,50
0.8855,100,79.8202247191011,48,135.098521023254,55.4751127835532,1,178,50
0.918,100,77.301404494382,51,117.638195031278,55.3933661242296,1,178,50
0.7745,100,89.843047752809,51,138.987588402114,62.1491052560467,1,178,50
0.727,100,92.1280898876404,44,180.824881106709,54.545788008796,1,178,50
0.5855,100,103.276404494382,46,197.159829415004,63.5087058194986,1,178,50
0.995,100,56.9550561797753,49,80.0341893596097,45.1858747528682,1,178,50
0.995,100,45.5200140449438,38,70.7610864927091,34.1782213241697,1,178,50
0.9735,100,65.526886035313,45,103.741695250855,47.4254031160232,1,178,50
0.964,100,69.4357443820225,47,107.3136116386,50.6827127621954,1,178,50
0.996,100,51.7449438202247,42,73.4280204144329,39.6957170436463,1,178,50
0.569,100,101.724719101124,53,166.611901889069,69.567379417159,1,178,50
0.919,100,76.7378277153558,50,117.697847766775,54.9464432723927,1,178,50
0.9845,100,58.9101123595506,43,89.2296182781988,42.6369216489854,1,178,50
0.915,100,72.8202247191011,41,136.916490398442,48.2075718591158,1,178,50
0.9655,100,63.9428838951311,44,106.400850579886,44.5967775461781,1,178,50
0.99,100,59.9740168539326,48,88.1561875546511,45.7837156445387,1,178,50
0.8855,100,79.1460674157303,46,138.567900104724,52.4052341190246,1,178,50
0.863,100,82.3772070626003,48,133.776230101561,56.4262769180406,1,178,50
0.5015,100,109.408707865169,49,207.553161899062,67.3232929852042,1,178,50
0.7905,100,88.7247191011236,40,174.594191940877,57.5604840757089,1,178,50
0.9665,100,69.9428838951311,50,105.073488329657,52.285426531904,1,178,50
0.319,100,117.92455858748,54,200.387890406317,76.4036207433955,1,178,50
0.7825,100,87.9117174959872,47,155.356581946324,57.2925802177151,1,178,50
0.997,100,54.1698161389173,44,78.3559711007452,41.3889767187228,1,178,50
0.95,100,69.4561797752809,44,111.821378990534,49.2149885410958,1,178,50
0.931,100,75.301404494382,49,116.122107459265,53.7155063356696,1,178,50
0.991,100,54.1811797752809,42,82.4942319565266,40.5251308329311,1,178,50
