"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5175,0.5175,81.709,66.709,74,59,74.22498,74,1,100
0.6845,0.6845,80.1865,66.1865,71,57,74.22498,73,1,100
0.892,0.892,76.913,62.913,70,56,74.22498,70,1,100
0.678,0.678,80.004,66.004,69,55,74.22498,73,1,100
0.5475,0.5475,80.987,65.987,75,60,74.22498,74,1,100
0.971,0.971,74.756,61.756,65,52,74.22498,68,1,100
0.097,0.097,86.359,71.359,81,66,74.22498,79,1,100
0.467,0.467,81.2455,66.2455,74,59,74.22498,74,1,100
0.848,0.848,78.091,64.091,71,57,74.22498,71,1,100
0.2355,0.2355,84.719,69.719,78,63,74.22498,77,1,100
0.479,0.479,81.315,67.315,73,59,74.22498,74,1,100
0.7305,0.7305,78.526,65.526,67,54,74.22498,72,1,100
0.9685,0.9685,74.7385,58.7385,69,53,74.22498,67,1,100
0.451,0.451,81.9965,67.9965,75,61,74.22498,75,1,100
0.2255,0.2255,84.4965,69.4965,79,64,74.22498,77,1,100
0.454,0.454,82.055,68.055,75,61,74.22498,75,1,100
0.125,0.125,87.03,71.03,81,65,74.22498,79,1,100
0.3695,0.3695,83.192,69.192,76,62,74.22498,76,1,100
0.1975,0.1975,84.5175,70.5175,75,61,74.22498,77,1,100
0.1535,0.1535,84.827,70.827,77,63,74.22498,78,1,100
0.998,0.998,71.0405,59.0405,62,50,74.22498,65,1,100
0.571,0.571,81.2235,66.2235,75,60,74.22498,74,1,100
0.84,0.84,77.7745,64.7745,69,56,74.22498,71,1,100
0.712,0.712,78.461,65.461,69,56,74.22498,72,1,100
0.3695,0.3695,81.3455,68.3455,71,58,74.22498,75,1,100
0.439,0.439,82.8715,67.8715,78,63,74.22498,75,1,100
0.337,0.337,82.9095,68.9095,75,61,74.22498,76,1,100
0.2305,0.2305,84.621,69.621,76,61,74.22498,77,1,100
0.8515,0.8515,77.3195,62.3195,71,56,74.22498,70,1,100
0.8595,0.8595,77.626,62.626,72,57,74.22498,70,1,100
0.9,0.9,77.217,63.217,71,57,74.22498,70,1,100
