"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4605,92.2018107716651,92.2252080284164,91.9685646429689,92.7638206657824,91.6519341080373,0,17783,50
0.918,92.2018107716651,91.8151479916774,91.5596420789182,92.3716903418293,91.2144048550714,0,17783,50
0.7525,92.2018107716651,92.0008551159137,91.7448338314332,92.5326510080965,91.4469931704143,0,17783,50
0.0175,92.2018107716651,92.7221966557043,92.4641731365637,93.2329826764611,92.2313501399978,0,17783,50
0.6535,92.2018107716651,92.0801714254764,91.8239315435893,92.6579253283342,91.5063081668945,0,17783,50
0.7495,92.2018107716651,92.0129656988477,91.7569086467867,92.5579372410397,91.479131930089,0,17783,50
0.57,92.2018107716651,92.141274685226,91.884864215087,92.6769018169696,91.5861849170573,0,17783,50
0.1845,92.2018107716651,92.4451194134175,92.1878653251802,93.0027757763154,91.9239718367916,0,17783,50
0.972,92.2018107716651,91.6565777794489,91.4015137481485,92.223662360179,91.0666741948262,0,17783,50
0.5765,92.2018107716651,92.1434117779318,91.8869941602908,92.6808345802944,91.5921644387751,0,17783,50
0.766,92.2018107716651,92.002067129987,91.7460419299333,92.5447938552009,91.4277685402343,0,17783,50
0.1055,92.2018107716651,92.5460022653708,92.2884664170847,93.0504360101129,91.9957244133278,0,17783,50
0.849,92.2018107716651,91.8961336328127,91.640402592876,92.458299471645,91.3126418337036,0,17783,50
0.3345,92.2018107716651,92.3215708373363,92.0646589820956,92.8864539804687,91.7500580050025,0,17783,50
0.1175,92.2018107716651,92.5379941562142,92.2804820123762,93.0873708555442,91.9986415956204,0,17783,50
0.2015,92.2018107716651,92.4406350606014,92.1833915160022,93.0027419429907,91.8830373576471,0,17783,50
0.936,92.2018107716651,91.7689337508892,91.5135565125372,92.3387800931629,91.1870823154438,0,17783,50
0.257,92.2018107716651,92.379061315357,92.1219897865062,92.970610792074,91.7827382172105,0,17783,50
0.4245,92.2018107716651,92.2557147644387,91.9989862767559,92.8032584121212,91.6948165450187,0,17783,50
0.762,92.2018107716651,91.9916297482315,91.7356336467624,92.5151570898622,91.4254319212862,0,17783,50
0.665,92.2018107716651,92.0819213027537,91.825674276583,92.6364261269591,91.5323488271663,0,17783,50
0.1445,92.2018107716651,92.4909804675261,92.2335997409015,93.0337648600231,91.9633502086727,0,17783,50
0.8165,92.2018107716651,91.955428002376,91.699531636097,92.5179914297088,91.4222533597016,0,17783,50
0.2585,92.2018107716651,92.386215871467,92.1291246766924,92.9305688177849,91.845501257183,0,17783,50
0.631,92.2018107716651,92.0984828161115,91.8421851229305,92.6365284781768,91.5151863676364,0,17783,50
0.087,92.2018107716651,92.58718348923,92.3295361383994,93.136817913067,92.0331436341057,0,17783,50
0.4835,92.2018107716651,92.2041799231121,91.9475956080517,92.7750331698688,91.6103175569393,0,17783,50
0.201,92.2018107716651,92.4396493209626,92.1824098459778,92.98109087881,91.8922935237874,0,17783,50
0.707,92.2018107716651,92.0481103929561,91.7919589432381,92.6096883015687,91.4753417709655,0,17783,50
0.2245,92.2018107716651,92.4115459710816,92.154384627797,92.9458423019013,91.8414326744726,0,17783,50
0.7505,92.2018107716651,92.0138107976281,91.7577526042691,92.594144295918,91.4488526940098,0,17783,50
0.431,92.2018107716651,92.2522810913851,91.995561263981,92.7980797516236,91.7133347903598,0,17783,50
0.915,92.2018107716651,91.7986300987133,91.5431704801149,92.3768417866261,91.200306649752,0,17783,50
0.083,92.2018107716651,92.5943320830868,92.3366622052432,93.1391798639803,92.0362477560513,0,17783,50
0.712,92.2018107716651,92.0349612404364,91.7788448690767,92.5755077568444,91.4616353247241,0,17783,50
0.171,92.2018107716651,92.4770895199062,92.2197475653309,93.0312936350666,91.9069461002735,0,17783,50
0.355,92.2018107716651,92.2969209549633,92.0400785444285,92.8141972580763,91.7582992308473,0,17783,50
0.5745,92.2018107716651,92.1466235219259,91.8901960226577,92.6790074534968,91.6127697382447,0,17783,50
0.8635,92.2018107716651,91.8927634812313,91.6370419188443,92.4510109607813,91.3400319241547,0,17783,50
0.2955,92.2018107716651,92.3447387060453,92.0877618552117,92.8980683303107,91.7560536155405,0,17783,50
0.39,92.2018107716651,92.281032692839,92.0242334874582,92.8259730700848,91.7231165292456,0,17783,50
0.033,92.2018107716651,92.6823583214369,92.4244438458084,93.2337756890809,92.1646642292125,0,17783,50
0.8305,92.2018107716651,91.9249239131513,91.6691134861314,92.4961311024805,91.3331571354565,0,17783,50
0.8015,92.2018107716651,91.9530960964081,91.6972065757951,92.4865773399031,91.3759505225604,0,17783,50
0.806,92.2018107716651,91.9572125128435,91.7013123614772,92.5143769849508,91.3883333042039,0,17783,50
0.965,92.2018107716651,91.6817788952415,91.4266446417789,92.2456052388185,91.1088729989277,0,17783,50
0.4155,92.2018107716651,92.2631321256201,92.0063788060384,92.8034627558256,91.7098198996228,0,17783,50
0.0135,92.2018107716651,92.8258731273408,92.5675601887391,93.360259294558,92.2614684292679,0,17783,50
0.0635,92.2018107716651,92.6390649249751,92.3812710043415,93.1794309958356,92.0658563328821,0,17783,50
0.0195,92.2018107716651,92.7654138350245,92.5072693596532,93.3099715243867,92.2272158107113,0,17783,50
