"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.064,0.064,87.641,72.641,82,67,74.22106,80,1,100
0.661,0.661,80.073,65.073,73,58,74.22106,73,1,100
0.4635,0.4635,82.1925,67.1925,73,58,74.22106,75,1,100
0.9725,0.9725,74.989,58.989,69,53,74.22106,67,1,100
0.899,0.899,76.9355,62.9355,68,54,74.22106,70,1,100
0.6135,0.6135,79.6035,65.6035,71,57,74.22106,73,1,100
0.193,0.193,86.116,70.116,83,67,74.22106,78,1,100
0.303,0.303,83.602,68.602,77,62,74.22106,76,1,100
0.0405,0.0405,87.978,72.978,82,67,74.22106,81,1,100
0.9215,0.9215,75.8435,61.8435,69,55,74.22106,69,1,100
0.345,0.345,83.081,69.081,74,60,74.22106,76,1,100
0.3535,0.3535,84.017,68.017,78,62,74.22106,76,1,100
0.4745,0.4745,81.246,67.246,73,59,74.22106,74,1,100
0.6625,0.6625,80.036,66.036,72,58,74.22106,73,1,100
0.251,0.251,84.0065,70.0065,75,61,74.22106,77,1,100
0.7935,0.7935,77.3985,64.3985,69,56,74.22106,71,1,100
0.2965,0.2965,82.59,68.59,76,62,74.22106,76,1,100
0.833,0.833,78.0975,64.0975,70,56,74.22106,71,1,100
0.4305,0.4305,81.951,67.951,74,60,74.22106,75,1,100
0.8975,0.8975,77.0485,63.0485,70,56,74.22106,70,1,100
0.1185,0.1185,86.009,72.009,79,65,74.22106,79,1,100
0.5255,0.5255,80.6115,66.6115,72,58,74.22106,74,1,100
0.3425,0.3425,82.95,68.95,74,60,74.22106,76,1,100
0.114,0.114,85.8965,71.8965,79,65,74.22106,79,1,100
0.7295,0.7295,79.6435,64.6435,70,55,74.22106,72,1,100
0.652,0.652,79.8465,65.8465,72,58,74.22106,73,1,100
0.1345,0.1345,84.5185,70.5185,76,62,74.22106,78,1,100
0.9985,0.9985,71.741,58.741,63,50,74.22106,65,1,100
0.1545,0.1545,85.5415,70.5415,79,64,74.22106,78,1,100
0.96,0.96,74.9085,60.9085,69,55,74.22106,68,1,100
0.7655,0.7655,79.1525,65.1525,71,57,74.22106,72,1,100
0.3135,0.3135,82.8015,69.8015,73,60,74.22106,76,1,100
0.461,0.461,82.209,68.209,74,60,74.22106,75,1,100
0.5985,0.5985,80.4085,65.4085,74,59,74.22106,73,1,100
0.636,0.636,80.833,64.833,75,59,74.22106,73,1,100
0.4945,0.4945,81.332,66.332,74,59,74.22106,74,1,100
0.7635,0.7635,78.2835,63.2835,72,57,74.22106,71,1,100
0.688,0.688,78.236,65.236,69,56,74.22106,72,1,100
0.0755,0.0755,86.463,71.463,78,63,74.22106,79,1,100
0.4255,0.4255,81.8895,67.8895,73,59,74.22106,75,1,100
0.3045,0.3045,82.7345,69.7345,73,60,74.22106,76,1,100
0.8415,0.8415,77.2835,62.2835,73,58,74.22106,70,1,100
0.5215,0.5215,81.6275,66.6275,75,60,74.22106,74,1,100
0.136,0.136,85.262,70.262,78,63,74.22106,78,1,100
0.7475,0.7475,79.1495,64.1495,72,57,74.22106,72,1,100
0.9615,0.9615,74.7325,60.7325,68,54,74.22106,68,1,100
0.9425,0.9425,75.7555,62.7555,68,55,74.22106,69,1,100
0.392,0.392,82.5645,67.5645,74,59,74.22106,75,1,100
0.5215,0.5215,81.7175,65.7175,75,59,74.22106,74,1,100
0.0195,0.0195,89.808,74.808,84,69,74.22106,82,1,100
0.6375,0.6375,79.767,65.767,71,57,74.22106,73,1,100
0.3895,0.3895,82.5395,67.5395,77,62,74.22106,75,1,100
0.211,0.211,84.3185,69.3185,78,63,74.22106,77,1,100
0.6415,0.6415,79.8775,65.8775,73,59,74.22106,73,1,100
0.589,0.589,80.4715,65.4715,72,57,74.22106,73,1,100
0.6215,0.6215,80.601,65.601,74,59,74.22106,73,1,100
0.4525,0.4525,82.069,68.069,73,59,74.22106,75,1,100
