"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,100.4795,98.4795,100,98,99.9775,100,1,1778
0.0525,0.0525,100.054,99.054,100,99,99.9775,100,1,1778
0.1745,0.1745,100.1825,99.1825,100,99,99.9775,100,1,1778
0.041,0.041,100.043,99.043,100,99,99.9775,100,1,1778
0.125,0.125,100.1315,99.1315,100,99,99.9775,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.9775,100,1,1778
0.197,0.197,100.2095,99.2095,100,99,99.9775,100,1,1778
0.19,0.19,100.194,99.194,100,99,99.9775,100,1,1778
0.14,0.14,100.148,99.148,100,99,99.9775,100,1,1778
0.1525,0.1525,100.155,99.155,100,99,99.9775,100,1,1778
0.0725,0.0725,100.0725,99.0725,100,99,99.9775,100,1,1778
0.3215,0.3215,101.1685,98.1685,101,98,99.9775,100,1,1778
0.222,0.222,100.229,99.229,100,99,99.9775,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.9775,100,1,1778
0.0825,0.0825,100.083,99.083,100,99,99.9775,100,1,1778
0.175,0.175,100.1815,99.1815,100,99,99.9775,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.9775,100,1,1778
0.3945,0.3945,100.4075,99.4075,100,99,99.9775,100,1,1778
0.077,0.077,100.079,99.079,100,99,99.9775,100,1,1778
0.0545,0.0545,100.055,99.055,100,99,99.9775,100,1,1778
0.205,0.205,100.2095,99.2095,100,99,99.9775,100,1,1778
0.0285,0.0285,100.0295,99.0295,100,99,99.9775,100,1,1778
0.199,0.199,100.21,99.21,100,99,99.9775,100,1,1778
0.213,0.213,100.2275,99.2275,100,99,99.9775,100,1,1778
0.1745,0.1745,100.179,99.179,100,99,99.9775,100,1,1778
0.0595,0.0595,100.0635,99.0635,100,99,99.9775,100,1,1778
0.432,0.432,100.463,98.463,100,98,99.9775,100,1,1778
0.0395,0.0395,100.0405,99.0405,100,99,99.9775,100,1,1778
0.1605,0.1605,100.1665,99.1665,100,99,99.9775,100,1,1778
0.5955,0.5955,101.694,98.694,101,98,99.9775,100,1,1778
0.1575,0.1575,100.163,99.163,100,99,99.9775,100,1,1778
0.31,0.31,100.3455,98.3455,100,98,99.9775,100,1,1778
0.3855,0.3855,100.4055,99.4055,100,99,99.9775,100,1,1778
0.0975,0.0975,100.1,99.1,100,99,99.9775,100,1,1778
0.056,0.056,100.0565,99.0565,100,99,99.9775,100,1,1778
0.0495,0.0495,100.0515,99.0515,100,99,99.9775,100,1,1778
0.1685,0.1685,100.1755,99.1755,100,99,99.9775,100,1,1778
0.1945,0.1945,100.205,99.205,100,99,99.9775,100,1,1778
0.084,0.084,100.085,99.085,100,99,99.9775,100,1,1778
0.421,0.421,100.4525,98.4525,100,98,99.9775,100,1,1778
0.4185,0.4185,100.4465,98.4465,100,98,99.9775,100,1,1778
0.0465,0.0465,100.0475,99.0475,100,99,99.9775,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.9775,100,1,1778
0.19,0.19,100.201,99.201,100,99,99.9775,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.9775,100,1,1778
0.0905,0.0905,100.0955,99.0955,100,99,99.9775,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.9775,100,1,1778
0.125,0.125,100.131,99.131,100,99,99.9775,100,1,1778
0.0975,0.0975,100.1015,99.1015,100,99,99.9775,100,1,1778
0.4185,0.4185,100.4465,98.4465,100,98,99.9775,100,1,1778
0.187,0.187,100.1995,99.1995,100,99,99.9775,100,1,1778
0.157,0.157,100.1625,99.1625,100,99,99.9775,100,1,1778
0.225,0.225,100.2485,99.2485,100,99,99.9775,100,1,1778
0.1745,0.1745,100.1765,99.1765,100,99,99.9775,100,1,1778
0.4275,0.4275,100.469,98.469,100,98,99.9775,100,1,1778
0.3865,0.3865,100.3995,99.3995,100,99,99.9775,100,1,1778
0.0915,0.0915,100.0945,99.0945,100,99,99.9775,100,1,1778
0.313,0.313,100.3535,98.3535,100,98,99.9775,100,1,1778
0.1035,0.1035,100.1075,99.1075,100,99,99.9775,100,1,1778
0.417,0.417,100.448,98.448,100,98,99.9775,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.9775,100,1,1778
0.097,0.097,100.1,99.1,100,99,99.9775,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.9775,100,1,1778
0.1995,0.1995,100.216,99.216,100,99,99.9775,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.9775,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.9775,100,1,1778
0.116,0.116,100.1215,99.1215,100,99,99.9775,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.9775,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.9775,100,1,1778
0.3765,0.3765,100.3795,99.3795,100,99,99.9775,100,1,1778
0.247,0.247,100.266,99.266,100,99,99.9775,100,1,1778
0.112,0.112,100.1155,99.1155,100,99,99.9775,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.9775,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.9775,100,1,1778
0.0545,0.0545,100.0555,99.0555,100,99,99.9775,100,1,1778
0.467,0.467,102.353,97.353,102,97,99.9775,100,1,1778
0.1745,0.1745,100.183,99.183,100,99,99.9775,100,1,1778
0.3,0.3,100.3305,98.3305,100,98,99.9775,100,1,1778
0.086,0.086,100.089,99.089,100,99,99.9775,100,1,1778
0.1055,0.1055,100.1095,99.1095,100,99,99.9775,100,1,1778
1,1,99.2015,98.2015,99,98,99.9775,99,1,1778
0.1525,0.1525,100.1545,99.1545,100,99,99.9775,100,1,1778
0.1675,0.1675,100.176,99.176,100,99,99.9775,100,1,1778
0.4145,0.4145,100.4315,99.4315,100,99,99.9775,100,1,1778
0.1755,0.1755,100.183,99.183,100,99,99.9775,100,1,1778
0.174,0.174,100.187,99.187,100,99,99.9775,100,1,1778
0.0975,0.0975,100.099,99.099,100,99,99.9775,100,1,1778
0.3035,0.3035,100.335,98.335,100,98,99.9775,100,1,1778
0.133,0.133,100.1335,99.1335,100,99,99.9775,100,1,1778
0.0705,0.0705,100.0715,99.0715,100,99,99.9775,100,1,1778
0.259,0.259,100.2915,98.2915,100,98,99.9775,100,1,1778
0.0515,0.0515,100.0515,99.0515,100,99,99.9775,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.9775,100,1,1778
0.178,0.178,100.1855,99.1855,100,99,99.9775,100,1,1778
0.083,0.083,100.084,99.084,100,99,99.9775,100,1,1778
0.2505,0.2505,100.2715,99.2715,100,99,99.9775,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.9775,100,1,1778
0.2255,0.2255,100.243,99.243,100,99,99.9775,100,1,1778
0.3665,0.3665,100.374,99.374,100,99,99.9775,100,1,1778
0.1615,0.1615,100.163,99.163,100,99,99.9775,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.9775,100,1,1778
0.4295,0.4295,100.4645,98.4645,100,98,99.9775,100,1,1778
0.0575,0.0575,100.059,99.059,100,99,99.9775,100,1,1778
0.171,0.171,100.1805,99.1805,100,99,99.9775,100,1,1778
0.407,0.407,100.4185,99.4185,100,99,99.9775,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.9775,100,1,1778
0.0805,0.0805,100.081,99.081,100,99,99.9775,100,1,1778
0.076,0.076,100.08,99.08,100,99,99.9775,100,1,1778
0.428,0.428,100.4755,98.4755,100,98,99.9775,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.9775,100,1,1778
0.2725,0.2725,100.2975,99.2975,100,99,99.9775,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.9775,100,1,1778
0.195,0.195,100.2045,99.2045,100,99,99.9775,100,1,1778
0.116,0.116,100.1215,99.1215,100,99,99.9775,100,1,1778
0.088,0.088,100.0915,99.0915,100,99,99.9775,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.9775,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.9775,100,1,1778
0.2365,0.2365,100.2535,99.2535,100,99,99.9775,100,1,1778
0.2185,0.2185,100.232,99.232,100,99,99.9775,100,1,1778
0.0495,0.0495,100.051,99.051,100,99,99.9775,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.9775,100,1,1778
0.407,0.407,100.4325,99.4325,100,99,99.9775,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.9775,100,1,1778
0.1695,0.1695,100.1785,99.1785,100,99,99.9775,100,1,1778
0.2045,0.2045,100.2165,99.2165,100,99,99.9775,100,1,1778
0.1355,0.1355,100.1375,99.1375,100,99,99.9775,100,1,1778
0.1735,0.1735,100.1795,99.1795,100,99,99.9775,100,1,1778
0.2075,0.2075,100.224,99.224,100,99,99.9775,100,1,1778
0.3785,0.3785,100.384,99.384,100,99,99.9775,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.9775,100,1,1778
1,1,99.16,98.16,99,98,99.9775,99,1,1778
0.3935,0.3935,100.4005,99.4005,100,99,99.9775,100,1,1778
0.1745,0.1745,100.177,99.177,100,99,99.9775,100,1,1778
0.1585,0.1585,100.167,99.167,100,99,99.9775,100,1,1778
0.3735,0.3735,100.384,99.384,100,99,99.9775,100,1,1778
0.116,0.116,100.12,99.12,100,99,99.9775,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.9775,100,1,1778
0.053,0.053,100.053,99.053,100,99,99.9775,100,1,1778
0.081,0.081,100.084,99.084,100,99,99.9775,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.9775,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.9775,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9775,100,1,1778
0.0805,0.0805,100.085,99.085,100,99,99.9775,100,1,1778
0.1615,0.1615,100.169,99.169,100,99,99.9775,100,1,1778
0.166,0.166,100.177,99.177,100,99,99.9775,100,1,1778
0.4265,0.4265,100.457,98.457,100,98,99.9775,100,1,1778
0.0665,0.0665,100.0665,99.0665,100,99,99.9775,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.9775,100,1,1778
0.1905,0.1905,100.1995,99.1995,100,99,99.9775,100,1,1778
0.151,0.151,100.1525,99.1525,100,99,99.9775,100,1,1778
0.1955,0.1955,100.2055,99.2055,100,99,99.9775,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.9775,100,1,1778
0.067,0.067,100.067,99.067,100,99,99.9775,100,1,1778
0.195,0.195,100.2045,99.2045,100,99,99.9775,100,1,1778
0.175,0.175,100.181,99.181,100,99,99.9775,100,1,1778
0.084,0.084,100.085,99.085,100,99,99.9775,100,1,1778
0.433,0.433,100.474,98.474,100,98,99.9775,100,1,1778
0.135,0.135,100.1395,99.1395,100,99,99.9775,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.9775,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.9775,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.9775,100,1,1778
0.413,0.413,100.449,98.449,100,98,99.9775,100,1,1778
0.018,0.018,100.0185,100.0185,100,100,99.9775,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.9775,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.9775,100,1,1778
0.5705,0.5705,101.6445,98.6445,101,98,99.9775,100,1,1778
0.0495,0.0495,100.0495,99.0495,100,99,99.9775,100,1,1778
0.099,0.099,100.0995,99.0995,100,99,99.9775,100,1,1778
0.2055,0.2055,100.2215,99.2215,100,99,99.9775,100,1,1778
0.34,0.34,101.208,98.208,101,98,99.9775,100,1,1778
0.1375,0.1375,100.146,99.146,100,99,99.9775,100,1,1778
0.1015,0.1015,100.1065,99.1065,100,99,99.9775,100,1,1778
0.1635,0.1635,100.166,99.166,100,99,99.9775,100,1,1778
0.2325,0.2325,100.253,99.253,100,99,99.9775,100,1,1778
0.114,0.114,100.116,99.116,100,99,99.9775,100,1,1778
0.339,0.339,101.204,98.204,101,98,99.9775,100,1,1778
0.0615,0.0615,100.063,99.063,100,99,99.9775,100,1,1778
0.0695,0.0695,100.0715,99.0715,100,99,99.9775,100,1,1778
0.1505,0.1505,100.153,99.153,100,99,99.9775,100,1,1778
0.101,0.101,100.106,99.106,100,99,99.9775,100,1,1778
0.3805,0.3805,100.385,99.385,100,99,99.9775,100,1,1778
0.0995,0.0995,100.103,99.103,100,99,99.9775,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.9775,100,1,1778
0.3795,0.3795,100.3925,99.3925,100,99,99.9775,100,1,1778
0.052,0.052,100.052,99.052,100,99,99.9775,100,1,1778
0.4195,0.4195,100.457,98.457,100,98,99.9775,100,1,1778
0.199,0.199,100.2155,99.2155,100,99,99.9775,100,1,1778
0.059,0.059,100.059,99.059,100,99,99.9775,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.9775,100,1,1778
0.0845,0.0845,100.0855,99.0855,100,99,99.9775,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.9775,100,1,1778
0.058,0.058,100.058,99.058,100,99,99.9775,100,1,1778
0.158,0.158,100.1615,99.1615,100,99,99.9775,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.9775,100,1,1778
0.2315,0.2315,100.257,99.257,100,99,99.9775,100,1,1778
0.169,0.169,100.177,99.177,100,99,99.9775,100,1,1778
0.151,0.151,100.159,99.159,100,99,99.9775,100,1,1778
1,1,99.337,97.337,99,97,99.9775,99,1,1778
0.366,0.366,100.374,99.374,100,99,99.9775,100,1,1778
0.044,0.044,100.045,99.045,100,99,99.9775,100,1,1778
0.2025,0.2025,100.2125,99.2125,100,99,99.9775,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.9775,100,1,1778
0.1975,0.1975,100.204,99.204,100,99,99.9775,100,1,1778
0.098,0.098,100.103,99.103,100,99,99.9775,100,1,1778
0.0845,0.0845,100.087,99.087,100,99,99.9775,100,1,1778
0.147,0.147,100.1485,99.1485,100,99,99.9775,100,1,1778
0.391,0.391,100.402,99.402,100,99,99.9775,100,1,1778
0.091,0.091,100.0915,99.0915,100,99,99.9775,100,1,1778
1,1,99.158,98.158,99,98,99.9775,99,1,1778
0.109,0.109,100.1125,99.1125,100,99,99.9775,100,1,1778
0.1965,0.1965,100.204,99.204,100,99,99.9775,100,1,1778
0.398,0.398,100.418,99.418,100,99,99.9775,100,1,1778
0.101,0.101,100.1065,99.1065,100,99,99.9775,100,1,1778
0.066,0.066,100.069,99.069,100,99,99.9775,100,1,1778
0.153,0.153,100.1595,99.1595,100,99,99.9775,100,1,1778
0.051,0.051,100.0525,99.0525,100,99,99.9775,100,1,1778
1,1,99.2045,98.2045,99,98,99.9775,99,1,1778
0.1425,0.1425,100.1525,99.1525,100,99,99.9775,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.9775,100,1,1778
0.09,0.09,100.0935,99.0935,100,99,99.9775,100,1,1778
0.291,0.291,100.3155,99.3155,100,99,99.9775,100,1,1778
0.1575,0.1575,100.1675,99.1675,100,99,99.9775,100,1,1778
0.287,0.287,100.3205,98.3205,100,98,99.9775,100,1,1778
0.4645,0.4645,100.531,98.531,100,98,99.9775,100,1,1778
0.4015,0.4015,101.3065,98.3065,101,98,99.9775,100,1,1778
0.102,0.102,100.1055,99.1055,100,99,99.9775,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.9775,100,1,1778
0.0855,0.0855,100.0905,99.0905,100,99,99.9775,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.9775,100,1,1778
0.2255,0.2255,100.241,99.241,100,99,99.9775,100,1,1778
0.221,0.221,100.2385,99.2385,100,99,99.9775,100,1,1778
0.107,0.107,100.112,99.112,100,99,99.9775,100,1,1778
0.0835,0.0835,100.087,99.087,100,99,99.9775,100,1,1778
0.122,0.122,100.1295,99.1295,100,99,99.9775,100,1,1778
0.103,0.103,100.1095,99.1095,100,99,99.9775,100,1,1778
1,1,99.4145,98.4145,99,98,99.9775,99,1,1778
0.0385,0.0385,100.0395,99.0395,100,99,99.9775,100,1,1778
0.153,0.153,100.155,99.155,100,99,99.9775,100,1,1778
0.1625,0.1625,100.1705,99.1705,100,99,99.9775,100,1,1778
0.1105,0.1105,100.116,99.116,100,99,99.9775,100,1,1778
0.0815,0.0815,100.0825,99.0825,100,99,99.9775,100,1,1778
0.0715,0.0715,100.0725,99.0725,100,99,99.9775,100,1,1778
0.093,0.093,100.096,99.096,100,99,99.9775,100,1,1778
0.1695,0.1695,100.1745,99.1745,100,99,99.9775,100,1,1778
0.164,0.164,100.167,99.167,100,99,99.9775,100,1,1778
0.035,0.035,100.036,99.036,100,99,99.9775,100,1,1778
0.4115,0.4115,100.437,99.437,100,99,99.9775,100,1,1778
0.0925,0.0925,100.094,99.094,100,99,99.9775,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.9775,100,1,1778
0.061,0.061,100.063,99.063,100,99,99.9775,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.9775,100,1,1778
0.1635,0.1635,100.1645,99.1645,100,99,99.9775,100,1,1778
0.076,0.076,100.0765,99.0765,100,99,99.9775,100,1,1778
0.061,0.061,100.063,99.063,100,99,99.9775,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.9775,100,1,1778
0.424,0.424,100.4515,98.4515,100,98,99.9775,100,1,1778
0.079,0.079,100.08,99.08,100,99,99.9775,100,1,1778
0.0525,0.0525,100.053,99.053,100,99,99.9775,100,1,1778
0.2015,0.2015,100.2155,99.2155,100,99,99.9775,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.9775,100,1,1778
0.373,0.373,100.393,99.393,100,99,99.9775,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.9775,100,1,1778
0.141,0.141,100.145,99.145,100,99,99.9775,100,1,1778
0.084,0.084,100.0875,99.0875,100,99,99.9775,100,1,1778
0.2725,0.2725,100.2925,99.2925,100,99,99.9775,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9775,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.9775,100,1,1778
0.0615,0.0615,100.062,99.062,100,99,99.9775,100,1,1778
0.073,0.073,100.0745,99.0745,100,99,99.9775,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.9775,100,1,1778
1,1,99.02,99.02,99,99,99.9775,99,1,1778
0.154,0.154,100.156,99.156,100,99,99.9775,100,1,1778
0.0675,0.0675,100.07,99.07,100,99,99.9775,100,1,1778
0.326,0.326,100.3725,98.3725,100,98,99.9775,100,1,1778
0.1055,0.1055,100.113,99.113,100,99,99.9775,100,1,1778
0.095,0.095,100.097,99.097,100,99,99.9775,100,1,1778
0.291,0.291,100.3275,98.3275,100,98,99.9775,100,1,1778
0.095,0.095,100.0975,99.0975,100,99,99.9775,100,1,1778
0.2385,0.2385,100.258,99.258,100,99,99.9775,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.9775,100,1,1778
0.3805,0.3805,100.393,99.393,100,99,99.9775,100,1,1778
0.2365,0.2365,100.2585,99.2585,100,99,99.9775,100,1,1778
0.3915,0.3915,100.397,99.397,100,99,99.9775,100,1,1778
0.399,0.399,100.411,99.411,100,99,99.9775,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.9775,100,1,1778
0.332,0.332,101.1805,98.1805,101,98,99.9775,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.9775,100,1,1778
0.3015,0.3015,100.3295,98.3295,100,98,99.9775,100,1,1778
0.0695,0.0695,100.07,99.07,100,99,99.9775,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.9775,100,1,1778
0.189,0.189,100.2065,99.2065,100,99,99.9775,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.9775,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.9775,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.9775,100,1,1778
0.0775,0.0775,100.0795,99.0795,100,99,99.9775,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.9775,100,1,1778
0.3105,0.3105,101.151,98.151,101,98,99.9775,100,1,1778
0.06,0.06,100.061,99.061,100,99,99.9775,100,1,1778
0.2585,0.2585,100.285,98.285,100,98,99.9775,100,1,1778
1,1,99.4185,98.4185,99,98,99.9775,99,1,1778
0.045,0.045,100.046,99.046,100,99,99.9775,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9775,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.9775,100,1,1778
0.194,0.194,100.2015,99.2015,100,99,99.9775,100,1,1778
0.1825,0.1825,100.1895,99.1895,100,99,99.9775,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.9775,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9775,100,1,1778
0.4115,0.4115,100.4515,98.4515,100,98,99.9775,100,1,1778
0.411,0.411,100.4395,98.4395,100,98,99.9775,100,1,1778
0.1895,0.1895,100.2005,99.2005,100,99,99.9775,100,1,1778
0.1795,0.1795,100.1885,99.1885,100,99,99.9775,100,1,1778
0.111,0.111,100.114,99.114,100,99,99.9775,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.9775,100,1,1778
0.3565,0.3565,100.363,99.363,100,99,99.9775,100,1,1778
0.196,0.196,100.2095,99.2095,100,99,99.9775,100,1,1778
0.2025,0.2025,100.2135,99.2135,100,99,99.9775,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.9775,100,1,1778
0.0695,0.0695,100.07,99.07,100,99,99.9775,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.9775,100,1,1778
0.099,0.099,100.1005,99.1005,100,99,99.9775,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.9775,100,1,1778
0.2835,0.2835,100.3135,98.3135,100,98,99.9775,100,1,1778
