"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.018,100,100,100,100.01437503625,100.01437503625,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.014,100,100,100,100.01000004,100.01000004,1,1e+05,50
0.055,100,100,100,100.0542500075,99.0542500075,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1235,100,100,100,100.1235,99.1235,1,1e+05,50
0.0665,100,100,100,100.53762028875,99.03762528875,1,1e+05,50
0.029,100,100,100,100.0222500675,99.0222500675,1,1e+05,50
0.1405,100,100,100,100.13950001,99.13950001,1,1e+05,50
0.1275,100,100,100,100.11300015,99.11300015,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.0305,100,100,100,100.0197501075,99.0197501075,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0435,100,100,100,100.0422500125,99.0422500125,1,1e+05,50
0.0025,100,100,100,100.001000015,100.001000015,1,1e+05,50
0.05,100,100,100,100.04637503625,99.04637503625,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.05,100,100,100,100.045500045,99.045500045,1,1e+05,50
0.1425,100,100,100,100.1387500375,99.1387500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.3665,100,100,100,100.358500085,99.358500085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.0452500275,99.0452500275,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0615,100,100,100,100.04750014,99.04750014,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.026,100,100,100,100.026,99.026,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.057,100,100,100,100.051500055,99.051500055,1,1e+05,50
0.1285,100,100,100,100.1285,99.1285,1,1e+05,50
