"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0489811808802187,100,100,100,100,100,1,17783,50
0.363097350113094,100,100,100,100,100,1,17783,50
0.0015,100,100,100,100.0015,100.0015,1,17783,50
0.759485284797847,100,100,100,100,100,1,17783,50
0.695976145332679,100,100,100,100,100,1,17783,50
0.890894579933956,100,100,100,100,100,1,17783,50
5e-04,100,100,100,100.0005,100.0005,1,17783,50
5e-04,100,100,100,100.0005,100.0005,1,17783,50
0.451402866281569,100,100,100,100,100,1,17783,50
0.930063412291929,100,100,100,100,100,1,17783,50
0.380032120738178,100,100,100,100,100,1,17783,50
0.637230925960466,100,100,100,100,100,1,17783,50
0.741753499722108,100,100,100,100,100,1,17783,50
0.8901199742686,100,100,100,100,100,1,17783,50
0.686469761421904,100,100,100,100,100,1,17783,50
0.222058901796117,100,100,100,100,100,1,17783,50
0.0249935067258775,100,100,100,100,100,1,17783,50
0.00111814774572849,100,100,100,100,100,1,17783,50
0.001,100,100,100,100.001,100.001,1,17783,50
0.911999265430495,100,100,100,100,100,1,17783,50
0.739139368524775,100,100,100,100,100,1,17783,50
0.571033973246813,100,100,100,100,100,1,17783,50
0.466528203804046,100,100,100,100,100,1,17783,50
0.736178949475288,100,100,100,100,100,1,17783,50
0.130829006433487,100,100,100,100,100,1,17783,50
0.470828493591398,100,100,100,100,100,1,17783,50
0.967139893444255,100,100,100,100,100,1,17783,50
0.542117877863348,100,100,100,100,100,1,17783,50
0.640253974590451,100,100,100,100,100,1,17783,50
0.0758565114811063,100,100,100,100,100,1,17783,50
0.918750329874456,100,100,100,100,100,1,17783,50
0.595557530876249,100,100,100,100,100,1,17783,50
0.478108830982819,100,100,100,100,100,1,17783,50
0.844847501721233,100,100,100,100,100,1,17783,50
0.511502573732287,100,100,100,100,100,1,17783,50
0.550778052071109,100,100,100,100,100,1,17783,50
0.561445221770555,100,100,100,100,100,1,17783,50
0.399568685563281,100,100,100,100,100,1,17783,50
0.950776992132887,100,100,100,100,100,1,17783,50
0.499115383019671,100,100,100,100,100,1,17783,50
0.891484899679199,100,100,100,100,100,1,17783,50
0.898184715071693,100,100,100,100,100,1,17783,50
0.0015,100,100,100,100.0015,100.0015,1,17783,50
0.438653467223048,100,100,100,100,100,1,17783,50
0.412476721452549,100,100,100,100,100,1,17783,50
0.781091855373234,100,100,100,100,100,1,17783,50
0.285757918609306,100,100,100,100,100,1,17783,50
0.363109132507816,100,100,100,100,100,1,17783,50
0.519475939683616,100,100,100,100,100,1,17783,50
0.247162478044629,100,100,100,100,100,1,17783,50
