"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,5.95,6.02394592328702,6.02364329870508,6.09150168604667,5.9576602365031,-1,1e+05,50
0.44,5.95,5.95634886349173,5.9560536606938,6.02381517121966,5.89273249362756,-1,1e+05,50
0.257,5.95,5.97307288640175,5.97277585590508,6.03983148179685,5.90872478209832,-1,1e+05,50
0.9385,5.95,5.89730857508512,5.89701977982974,5.96681655523468,5.83539107118204,-1,1e+05,50
0.697,5.95,5.93273641331663,5.93244378150203,5.99757147136768,5.86649279579666,-1,1e+05,50
0.4465,5.95,5.95494310645248,5.95464805702906,6.02322532265733,5.88683083810027,-1,1e+05,50
0.7495,5.95,5.92701806412312,5.92672605325985,5.99043773462968,5.86006154856037,-1,1e+05,50
0.417,5.95,5.95717626482786,5.95688097173818,6.02362371478494,5.89358166560379,-1,1e+05,50
0.373,5.95,5.96069133199497,5.96039565516434,6.02685242966424,5.89547404953935,-1,1e+05,50
0.2755,5.95,5.97024017337869,5.96994345285083,6.03461073978509,5.9050675380854,-1,1e+05,50
0.6445,5.95,5.93732315654571,5.93703002618738,6.00288097647753,5.8723551538693,-1,1e+05,50
0.2865,5.95,5.97025503701543,5.96995831486159,6.03558059913012,5.90286477411497,-1,1e+05,50
0.191,5.95,5.97948438959746,5.97918665693124,6.04936050513034,5.91125979682183,-1,1e+05,50
0.0755,5.95,5.9982709331267,5.99797113827871,6.06791461438,5.92986469329601,-1,1e+05,50
0.9385,5.95,5.89652745391024,5.89623874296143,5.96647543987862,5.82921578187761,-1,1e+05,50
0.6315,5.95,5.93895856676075,5.9386652585442,6.00931053771196,5.87249290528217,-1,1e+05,50
0.3055,5.95,5.9666514358808,5.96635510781916,6.03537312293072,5.90039336251682,-1,1e+05,50
0.191,5.95,5.97935139262768,5.97905367453524,6.04599283656134,5.91339373466116,-1,1e+05,50
0.284,5.95,5.97083288706883,5.97053610169674,6.04049341525467,5.90362860890589,-1,1e+05,50
0.8335,5.95,5.91841705078535,5.91812597266842,5.9843063823034,5.85040100317154,-1,1e+05,50
0.5445,5.95,5.94696648260217,5.94667230271652,6.0125633366275,5.88197408920074,-1,1e+05,50
0.499,5.95,5.95002587317275,5.94973135993104,6.02161392127481,5.88395679005557,-1,1e+05,50
0.0305,5.95,6.01444992298951,6.01414834653236,6.08752328175222,5.94715488975177,-1,1e+05,50
0.2045,5.95,5.9798873209328,5.97958954411125,6.04791743172567,5.91055677880694,-1,1e+05,50
0.526,5.95,5.94838018057332,5.94808584667213,6.01572686535298,5.87980026786008,-1,1e+05,50
0.83,5.95,5.91692440041214,5.91663348401666,5.98554307385985,5.84927057725782,-1,1e+05,50
0.376,5.95,5.9613847204748,5.96108896791756,6.02636373014223,5.89561021196293,-1,1e+05,50
0.4825,5.95,5.95235256504424,5.95205779815721,6.02338290233967,5.88397438101518,-1,1e+05,50
0.0045,5.95,6.03739973248885,6.03709561985023,6.10788353020706,5.97085584225396,-1,1e+05,50
0.698,5.95,5.93254772437689,5.93225511306229,6.00106586905415,5.86618200919712,-1,1e+05,50
0.9915,5.95,5.86376178131972,5.863476595786,5.93220708957975,5.79472522129728,-1,1e+05,50
0.412,5.95,5.95826707688983,5.95797166474233,6.0230226746333,5.89319557788406,-1,1e+05,50
0.426,5.95,5.95589817940991,5.95560302578795,6.02641064021193,5.88472811361432,-1,1e+05,50
0.5655,5.95,5.94418413062941,5.94389025375073,6.01368057140831,5.87803451878943,-1,1e+05,50
0.871,5.95,5.91127331444733,5.91098300991612,5.97854894383893,5.84654632122401,-1,1e+05,50
0.0165,5.95,6.0214789820601,6.02117662994115,6.08805885119283,5.95493946566968,-1,1e+05,50
0.1525,5.95,5.98552198605428,5.9852235914162,6.05498346117521,5.91637639266149,-1,1e+05,50
0.8205,5.95,5.91929036488696,5.91899919213001,5.98715764939519,5.85293431095719,-1,1e+05,50
0.01,5.95,6.03243896138362,6.03213539785162,6.09928652647239,5.96497258664761,-1,1e+05,50
0.1315,5.95,5.9889992649999,5.98870048877653,6.05692563065965,5.92229439989004,-1,1e+05,50
0.7675,5.95,5.92583629829196,5.92554441567427,5.99066085186179,5.85934315969458,-1,1e+05,50
0.2575,5.95,5.97164822016237,5.97135134557948,6.04064620176045,5.90391796774087,-1,1e+05,50
0.2385,5.95,5.9741654453389,5.97386829524639,6.04575653446669,5.90572235602156,-1,1e+05,50
0.653,5.95,5.93587765536144,5.9355846821634,6.00104249881573,5.86529836356239,-1,1e+05,50
0.375,5.95,5.96165396492389,5.96135818295924,6.02950052874716,5.89461591130058,-1,1e+05,50
0.116,5.95,5.99158122172984,5.99128216201446,6.06241654389748,5.9242161529422,-1,1e+05,50
0.2755,5.95,5.97008420589476,5.96978750242896,6.03382746332128,5.90364830494389,-1,1e+05,50
0.358,5.95,5.96383714370835,5.96354112323898,6.02801569637695,5.89959960552919,-1,1e+05,50
0.036,5.95,6.01004335165753,6.00974226096492,6.07605564065635,5.94047338259027,-1,1e+05,50
0.569,5.95,5.94428568842271,5.94399180048681,6.01151648209097,5.87926091623343,-1,1e+05,50
