"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3525,0.3525,76.1315,62.1315,70,56,67.95512,69,1,178
0.063,0.063,83.4055,66.4055,80,63,67.95512,75,1,178
0.566,0.566,73.1085,61.1085,66,54,67.95512,67,1,178
0.1645,0.1645,77.054,64.054,69,56,67.95512,71,1,178
0.0045,0.0045,85.5585,70.5585,77,62,67.95512,78,1,178
0.0745,0.0745,79.693,66.693,71,58,67.95512,73,1,178
0.464,0.464,75.1315,61.1315,70,56,67.95512,68,1,178
0.4325,0.4325,74.039,62.039,65,53,67.95512,68,1,178
0.9875,0.9875,67.8385,54.8385,63,50,67.95512,61,1,178
0.2775,0.2775,76.6925,63.6925,70,57,67.95512,70,1,178
0.833,0.833,70.221,59.221,62,51,67.95512,65,1,178
0.0295,0.0295,82.4645,67.4645,78,63,67.95512,75,1,178
0.9125,0.9125,69.7875,57.7875,62,50,67.95512,64,1,178
0.058,0.058,79.4155,67.4155,70,58,67.95512,73,1,178
0.5525,0.5525,73.979,60.979,68,55,67.95512,67,1,178
0.0255,0.0255,82.497,67.497,75,60,67.95512,75,1,178
0.4145,0.4145,75.725,62.725,69,56,67.95512,69,1,178
0.9615,0.9615,68.033,56.033,62,50,67.95512,62,1,178
0.8745,0.8745,70.567,59.567,64,53,67.95512,65,1,178
0.5515,0.5515,74.8925,61.8925,69,56,67.95512,68,1,178
0.0455,0.0455,80.4475,66.4475,73,59,67.95512,74,1,178
0.137,0.137,79.298,64.298,74,59,67.95512,72,1,178
0.4095,0.4095,75.5475,62.5475,70,57,67.95512,69,1,178
0.6355,0.6355,73.7265,60.7265,68,55,67.95512,67,1,178
0.9095,0.9095,70.6585,57.6585,64,51,67.95512,64,1,178
0.1555,0.1555,77.162,64.162,70,57,67.95512,71,1,178
0.2525,0.2525,76.237,63.237,69,56,67.95512,70,1,178
0.3155,0.3155,74.962,62.962,68,56,67.95512,69,1,178
0.6295,0.6295,73.692,60.692,66,53,67.95512,67,1,178
0.3445,0.3445,75.2575,63.2575,68,56,67.95512,69,1,178
0.631,0.631,73.595,60.595,68,55,67.95512,67,1,178
0.055,0.055,79.376,66.376,71,58,67.95512,73,1,178
0.2615,0.2615,77.2125,63.2125,71,57,67.95512,70,1,178
0.532,0.532,74.791,61.791,68,55,67.95512,68,1,178
0.575,0.575,73.1405,61.1405,67,55,67.95512,67,1,178
0.954,0.954,68.845,55.845,64,51,67.95512,63,1,178
0.908,0.908,70.2695,56.2695,64,50,67.95512,63,1,178
0.9825,0.9825,66.9925,54.9925,61,49,67.95512,61,1,178
0.4305,0.4305,74.9155,62.9155,67,55,67.95512,69,1,178
0.9585,0.9585,68.9065,56.9065,64,52,67.95512,63,1,178
0.574,0.574,73.0595,61.0595,66,54,67.95512,67,1,178
0.599,0.599,73.2185,61.2185,66,54,67.95512,67,1,178
0.961,0.961,68.243,57.243,61,50,67.95512,63,1,178
0.1755,0.1755,78.1175,64.1175,72,58,67.95512,71,1,178
0.348,0.348,75.2325,63.2325,67,55,67.95512,69,1,178
0.078,0.078,80.3675,66.3675,72,58,67.95512,73,1,178
0.2175,0.2175,77.719,63.719,73,59,67.95512,71,1,178
0.236,0.236,77.8655,63.8655,70,56,67.95512,71,1,178
0.8345,0.8345,70.111,60.111,63,53,67.95512,65,1,178
0.392,0.392,75.632,62.632,68,55,67.95512,69,1,178
0.114,0.114,79.308,64.308,71,56,67.95512,72,1,178
0.757,0.757,71.631,59.631,65,53,67.95512,66,1,178
0.7825,0.7825,71.7855,59.7855,64,52,67.95512,66,1,178
0.5975,0.5975,73.4395,59.4395,67,53,67.95512,67,1,178
0.1225,0.1225,79.385,64.385,72,57,67.95512,72,1,178
0.1755,0.1755,77.2605,64.2605,70,57,67.95512,71,1,178
0.3345,0.3345,76.0815,62.0815,70,56,67.95512,69,1,178
0.3515,0.3515,75.3985,63.3985,68,56,67.95512,69,1,178
0.2055,0.2055,77.616,64.616,70,57,67.95512,71,1,178
0.0645,0.0645,80.1675,66.1675,72,58,67.95512,73,1,178
0.5825,0.5825,74.3075,59.3075,70,55,67.95512,67,1,178
0.129,0.129,76.989,64.989,70,58,67.95512,71,1,178
0.4305,0.4305,76.8365,60.8365,74,58,67.95512,69,1,178
0.9705,0.9705,68.0375,56.0375,61,49,67.95512,62,1,178
0.285,0.285,77.34,62.34,73,58,67.95512,70,1,178
0.268,0.268,76.562,63.562,69,56,67.95512,70,1,178
0.1445,0.1445,79.597,64.597,75,60,67.95512,72,1,178
0.043,0.043,82.5285,67.5285,77,62,67.95512,75,1,178
0.0425,0.0425,80.6605,66.6605,74,60,67.95512,74,1,178
0.8335,0.8335,70.2855,59.2855,63,52,67.95512,65,1,178
0.593,0.593,73.316,60.316,68,55,67.95512,67,1,178
0.9895,0.9895,67.5195,54.5195,62,49,67.95512,61,1,178
0.744,0.744,73.9295,58.9295,70,55,67.95512,66,1,178
0.595,0.595,73.2765,61.2765,65,53,67.95512,67,1,178
0.998,0.998,65.643,54.643,58,47,67.95512,60,1,178
0.6395,0.6395,72.5035,61.5035,65,54,67.95512,67,1,178
0.1585,0.1585,77.2045,64.2045,70,57,67.95512,71,1,178
0.1735,0.1735,77.48,64.48,70,57,67.95512,71,1,178
0.3725,0.3725,75.38,62.38,68,55,67.95512,69,1,178
0.0115,0.0115,82.816,69.816,75,62,67.95512,76,1,178
0.622,0.622,72.326,61.326,63,52,67.95512,67,1,178
0.494,0.494,73.473,61.473,67,55,67.95512,68,1,178
0.3065,0.3065,76.825,62.825,70,56,67.95512,70,1,178
0.882,0.882,70.0705,58.0705,63,51,67.95512,64,1,178
0.58,0.58,73.2135,61.2135,65,53,67.95512,67,1,178
0.2425,0.2425,76.26,64.26,67,55,67.95512,70,1,178
0.63,0.63,73.584,60.584,67,54,67.95512,67,1,178
0.161,0.161,77.254,64.254,69,56,67.95512,71,1,178
0.41,0.41,75.7765,62.7765,68,55,67.95512,69,1,178
0.115,0.115,79.024,64.024,73,58,67.95512,72,1,178
0.479,0.479,74.3945,61.3945,68,55,67.95512,68,1,178
0.956,0.956,68.0865,58.0865,61,51,67.95512,63,1,178
0.758,0.758,71.5505,59.5505,63,51,67.95512,66,1,178
0.9175,0.9175,69.107,56.107,64,51,67.95512,63,1,178
0.5265,0.5265,73.7845,61.7845,67,55,67.95512,68,1,178
0.3155,0.3155,75.1295,63.1295,68,56,67.95512,69,1,178
0.7745,0.7745,71.7975,59.7975,63,51,67.95512,66,1,178
0.815,0.815,70.1345,59.1345,63,52,67.95512,65,1,178
0.1675,0.1675,77.572,64.572,69,56,67.95512,71,1,178
0.69,0.69,73.2,59.2,68,54,67.95512,66,1,178
0.234,0.234,77.8705,63.8705,73,59,67.95512,71,1,178
0.6485,0.6485,72.6375,60.6375,64,52,67.95512,67,1,178
0.603,0.603,73.2935,61.2935,67,55,67.95512,67,1,178
0.698,0.698,72.1875,60.1875,65,53,67.95512,66,1,178
0.627,0.627,73.605,59.605,68,54,67.95512,67,1,178
0.829,0.829,71.8535,57.8535,66,52,67.95512,65,1,178
0.09,0.09,81.3205,65.3205,76,60,67.95512,73,1,178
0.8355,0.8355,71.588,58.588,66,53,67.95512,65,1,178
0.126,0.126,78.7515,65.7515,70,57,67.95512,72,1,178
0.7135,0.7135,72.197,60.197,63,51,67.95512,66,1,178
0.6295,0.6295,74.9005,58.9005,71,55,67.95512,67,1,178
0.2355,0.2355,77.012,63.012,71,57,67.95512,70,1,178
0.933,0.933,69.798,58.798,62,51,67.95512,64,1,178
0.6045,0.6045,73.386,60.386,66,53,67.95512,67,1,178
0.297,0.297,77.508,62.508,72,57,67.95512,70,1,178
0.611,0.611,74.6945,59.6945,73,58,67.95512,67,1,178
0.3225,0.3225,77.8255,62.8255,72,57,67.95512,70,1,178
0.823,0.823,71.5255,58.5255,67,54,67.95512,65,1,178
0.159,0.159,78.203,64.203,69,55,67.95512,71,1,178
0.6515,0.6515,72.921,60.921,65,53,67.95512,67,1,178
0.5035,0.5035,75.5055,60.5055,70,55,67.95512,68,1,178
0.5525,0.5525,73.0305,60.0305,67,54,67.95512,67,1,178
0.5825,0.5825,73.2055,60.2055,67,54,67.95512,67,1,178
0.7,0.7,73.387,58.387,69,54,67.95512,66,1,178
0.047,0.047,81.413,67.413,73,59,67.95512,74,1,178
0.971,0.971,68.1005,56.1005,62,50,67.95512,62,1,178
0.9705,0.9705,68.614,57.614,62,51,67.95512,63,1,178
0.1945,0.1945,77.758,64.758,69,56,67.95512,71,1,178
0.7455,0.7455,72.726,58.726,66,52,67.95512,66,1,178
0.103,0.103,79.0795,65.0795,73,59,67.95512,72,1,178
0.795,0.795,71.9085,59.9085,63,51,67.95512,66,1,178
0.9865,0.9865,67.318,56.318,59,48,67.95512,62,1,178
0.157,0.157,77.242,64.242,71,58,67.95512,71,1,178
0.624,0.624,74.5935,60.5935,69,55,67.95512,67,1,178
0.3115,0.3115,76.7395,63.7395,70,57,67.95512,70,1,178
0.978,0.978,67.685,55.685,62,50,67.95512,62,1,178
0.4705,0.4705,75.2345,60.2345,70,55,67.95512,68,1,178
0.727,0.727,72.39,60.39,65,53,67.95512,66,1,178
0.965,0.965,68.376,55.376,63,50,67.95512,62,1,178
0.3115,0.3115,76.6735,62.6735,72,58,67.95512,70,1,178
0.708,0.708,72.2615,59.2615,67,54,67.95512,66,1,178
0.0185,0.0185,82.1115,68.1115,75,61,67.95512,75,1,178
0.3465,0.3465,75.2235,62.2235,69,56,67.95512,69,1,178
0.262,0.262,76.43,63.43,68,55,67.95512,70,1,178
0.7965,0.7965,71.062,59.062,65,53,67.95512,65,1,178
0.6865,0.6865,73.448,58.448,69,54,67.95512,66,1,178
0.976,0.976,67.5585,55.5585,64,52,67.95512,62,1,178
0.983,0.983,67.0125,55.0125,62,50,67.95512,61,1,178
0.285,0.285,77.396,62.396,72,57,67.95512,70,1,178
0.9965,0.9965,66.3875,55.3875,61,50,67.95512,61,1,178
0.567,0.567,74.036,60.036,71,57,67.95512,67,1,178
0.623,0.623,74.5215,60.5215,69,55,67.95512,67,1,178
0.6975,0.6975,72.07,60.07,63,51,67.95512,66,1,178
0.7525,0.7525,71.4935,60.4935,64,53,67.95512,66,1,178
0.2765,0.2765,78.1425,62.1425,73,57,67.95512,70,1,178
0.9555,0.9555,68.6975,56.6975,63,51,67.95512,63,1,178
0.543,0.543,74.919,60.919,70,56,67.95512,68,1,178
0.729,0.729,71.254,60.254,64,53,67.95512,66,1,178
0.5135,0.5135,75.6505,60.6505,72,57,67.95512,68,1,178
0.4985,0.4985,73.5715,61.5715,65,53,67.95512,68,1,178
0.4985,0.4985,75.482,60.482,71,56,67.95512,68,1,178
0.755,0.755,71.646,59.646,65,53,67.95512,66,1,178
0.6985,0.6985,71.102,60.102,64,53,67.95512,66,1,178
0.684,0.684,73.203,59.203,70,56,67.95512,66,1,178
0.0555,0.0555,82.4225,66.4225,78,62,67.95512,74,1,178
0.3945,0.3945,75.5025,61.5025,70,56,67.95512,69,1,178
0.2765,0.2765,76.6005,63.6005,68,55,67.95512,70,1,178
0.7965,0.7965,71.02,59.02,64,52,67.95512,65,1,178
0.3245,0.3245,75.988,61.988,69,55,67.95512,69,1,178
0.507,0.507,74.556,60.556,68,54,67.95512,68,1,178
0.208,0.208,77.7895,63.7895,71,57,67.95512,71,1,178
0.305,0.305,76.801,63.801,68,55,67.95512,70,1,178
0.124,0.124,79.2545,65.2545,74,60,67.95512,72,1,178
0.4935,0.4935,75.3745,61.3745,70,56,67.95512,68,1,178
0.38,0.38,75.444,62.444,67,54,67.95512,69,1,178
0.133,0.133,78.7795,64.7795,73,59,67.95512,72,1,178
0.9885,0.9885,66.982,54.982,61,49,67.95512,61,1,178
0.9445,0.9445,68.9395,58.9395,61,51,67.95512,64,1,178
0.6165,0.6165,74.699,59.699,73,58,67.95512,67,1,178
0.132,0.132,79.3795,64.3795,74,59,67.95512,72,1,178
0.5635,0.5635,73.004,61.004,66,54,67.95512,67,1,178
0.2545,0.2545,76.3015,63.3015,68,55,67.95512,70,1,178
0.893,0.893,69.123,58.123,63,52,67.95512,64,1,178
0.9775,0.9775,67.424,56.424,62,51,67.95512,62,1,178
0.222,0.222,77.65,63.65,71,57,67.95512,71,1,178
0.047,0.047,82.5855,67.5855,77,62,67.95512,75,1,178
0.91,0.91,69.459,57.459,64,52,67.95512,64,1,178
0.369,0.369,76.3245,61.3245,72,57,67.95512,69,1,178
0.346,0.346,75.2205,62.2205,67,54,67.95512,69,1,178
0.687,0.687,72.0715,60.0715,64,52,67.95512,66,1,178
0.7925,0.7925,71.162,58.162,65,52,67.95512,65,1,178
0.157,0.157,77.1065,65.1065,69,57,67.95512,71,1,178
0.1345,0.1345,79.1975,64.1975,75,60,67.95512,72,1,178
0.5935,0.5935,73.2675,60.2675,66,53,67.95512,67,1,178
0.939,0.939,69.953,57.953,61,49,67.95512,64,1,178
0.2785,0.2785,75.851,63.851,67,55,67.95512,70,1,178
0.785,0.785,71.817,59.817,65,53,67.95512,66,1,178
0.2135,0.2135,77.776,63.776,71,57,67.95512,71,1,178
0.7935,0.7935,72.691,57.691,70,55,67.95512,65,1,178
0.583,0.583,74.261,60.261,69,55,67.95512,67,1,178
0.589,0.589,74.3285,59.3285,68,53,67.95512,67,1,178
0.6095,0.6095,73.523,60.523,68,55,67.95512,67,1,178
0.9165,0.9165,70.9165,57.9165,66,53,67.95512,64,1,178
0.6485,0.6485,73.9425,59.9425,68,54,67.95512,67,1,178
0.6195,0.6195,73.3625,60.3625,67,54,67.95512,67,1,178
0.6635,0.6635,72.7755,61.7755,63,52,67.95512,67,1,178
0.688,0.688,72.9435,60.9435,64,52,67.95512,67,1,178
0.2465,0.2465,76.4585,64.4585,68,56,67.95512,70,1,178
0.9765,0.9765,67.1455,56.1455,61,50,67.95512,62,1,178
0.141,0.141,80.1565,64.1565,75,59,67.95512,72,1,178
0.04,0.04,80.9685,66.9685,73,59,67.95512,74,1,178
0.7065,0.7065,72.2625,60.2625,65,53,67.95512,66,1,178
0.479,0.479,75.303,61.303,69,55,67.95512,68,1,178
0.1735,0.1735,78.074,64.074,74,60,67.95512,71,1,178
0.604,0.604,73.358,61.358,68,56,67.95512,67,1,178
0.809,0.809,71.516,58.516,65,52,67.95512,65,1,178
0.3635,0.3635,75.2795,62.2795,67,54,67.95512,69,1,178
0.303,0.303,76.7485,63.7485,69,56,67.95512,70,1,178
0.822,0.822,70.126,59.126,62,51,67.95512,65,1,178
0.1545,0.1545,80.3865,64.3865,77,61,67.95512,72,1,178
0.4305,0.4305,74.055,62.055,66,54,67.95512,68,1,178
0.77,0.77,72.899,58.899,67,53,67.95512,66,1,178
0.8345,0.8345,71.777,58.777,66,53,67.95512,65,1,178
0.899,0.899,69.2065,58.2065,62,51,67.95512,64,1,178
0.749,0.749,71.621,59.621,64,52,67.95512,66,1,178
0.6865,0.6865,71.9905,59.9905,63,51,67.95512,66,1,178
0.3615,0.3615,76.198,62.198,68,54,67.95512,69,1,178
0.8325,0.8325,71.496,59.496,64,52,67.95512,65,1,178
0.9385,0.9385,69.4955,56.4955,65,52,67.95512,63,1,178
0.137,0.137,78.7615,65.7615,70,57,67.95512,72,1,178
0.96,0.96,68.8485,56.8485,63,51,67.95512,63,1,178
0.875,0.875,71.0875,55.0875,68,52,67.95512,63,1,178
0.9545,0.9545,68.58,54.58,65,51,67.95512,62,1,178
0.608,0.608,73.403,60.403,66,53,67.95512,67,1,178
0.22,0.22,77.702,64.702,71,58,67.95512,71,1,178
0.9885,0.9885,67.153,53.153,64,50,67.95512,60,1,178
0.861,0.861,70.145,57.145,64,51,67.95512,64,1,178
0.0555,0.0555,81.585,66.585,73,58,67.95512,74,1,178
0.236,0.236,76.147,63.147,68,55,67.95512,70,1,178
0.2825,0.2825,77.4825,63.4825,72,58,67.95512,70,1,178
0.472,0.472,74.2985,61.2985,68,55,67.95512,68,1,178
0.275,0.275,77.466,63.466,71,57,67.95512,70,1,178
0.2565,0.2565,77.18,63.18,71,57,67.95512,70,1,178
0.261,0.261,78.098,63.098,72,57,67.95512,70,1,178
0.436,0.436,74.954,61.954,69,56,67.95512,69,1,178
0.993,0.993,66.277,55.277,60,49,67.95512,61,1,178
0.289,0.289,77.444,62.444,72,57,67.95512,70,1,178
0.6035,0.6035,73.3415,60.3415,65,52,67.95512,67,1,178
0.182,0.182,78.237,64.237,70,56,67.95512,71,1,178
0.0015,0.0015,84.8255,70.8255,75,61,67.95512,78,1,178
0.3975,0.3975,75.687,62.687,69,56,67.95512,69,1,178
0.546,0.546,73.8925,61.8925,66,54,67.95512,68,1,178
0.9445,0.9445,69.5785,52.5785,68,51,67.95512,61,1,178
0.2415,0.2415,77.031,63.031,73,59,67.95512,70,1,178
0.8595,0.8595,71.559,56.559,68,53,67.95512,64,1,178
0.422,0.422,74.864,62.864,66,54,67.95512,69,1,178
0.1095,0.1095,77.663,65.663,68,56,67.95512,72,1,178
0.961,0.961,68.257,58.257,61,51,67.95512,63,1,178
0.0035,0.0035,84.079,70.079,73,59,67.95512,77,1,178
0.1765,0.1765,78.3525,64.3525,71,57,67.95512,71,1,178
0.836,0.836,70.5245,59.5245,63,52,67.95512,65,1,178
0.5445,0.5445,73.8195,61.8195,67,55,67.95512,68,1,178
0.0665,0.0665,78.7075,66.7075,69,57,67.95512,73,1,178
0.9985,0.9985,64.413,53.413,59,48,67.95512,59,1,178
0.8925,0.8925,70.4885,57.4885,64,51,67.95512,64,1,178
0.492,0.492,74.3285,61.3285,68,55,67.95512,68,1,178
0.04,0.04,79.1045,67.1045,70,58,67.95512,73,1,178
0.4805,0.4805,75.193,61.193,70,56,67.95512,68,1,178
0.102,0.102,81.1025,65.1025,78,62,67.95512,73,1,178
0.4795,0.4795,74.2765,61.2765,68,55,67.95512,68,1,178
0.9095,0.9095,70.7565,57.7565,64,51,67.95512,64,1,178
0.443,0.443,75.015,61.015,68,54,67.95512,68,1,178
0.993,0.993,66.5295,53.5295,63,50,67.95512,60,1,178
0.6535,0.6535,73.043,59.043,69,55,67.95512,66,1,178
0.266,0.266,76.5765,63.5765,69,56,67.95512,70,1,178
0.3325,0.3325,75.085,63.085,68,56,67.95512,69,1,178
0.7515,0.7515,72.11,57.11,68,53,67.95512,65,1,178
0.8435,0.8435,71.789,58.789,67,54,67.95512,65,1,178
0.227,0.227,77.787,63.787,71,57,67.95512,71,1,178
0.55,0.55,73.1215,60.1215,68,55,67.95512,67,1,178
0.812,0.812,71.6,58.6,66,53,67.95512,65,1,178
0.2665,0.2665,76.4355,63.4355,67,54,67.95512,70,1,178
0.223,0.223,76.889,64.889,69,57,67.95512,71,1,178
1,1,62.9265,52.9265,57,47,67.95512,58,1,178
0.2675,0.2675,75.601,63.601,67,55,67.95512,70,1,178
0.584,0.584,74.2775,60.2775,68,54,67.95512,67,1,178
0.2325,0.2325,77.034,64.034,70,57,67.95512,70,1,178
0.9855,0.9855,67.1195,55.1195,62,50,67.95512,61,1,178
0.493,0.493,75.5185,61.5185,70,56,67.95512,68,1,178
0.7765,0.7765,71.6905,60.6905,64,53,67.95512,66,1,178
0.008,0.008,81.608,69.608,71,59,67.95512,76,1,178
0.6465,0.6465,73.827,60.827,68,55,67.95512,67,1,178
0.317,0.317,77.6675,61.6675,72,56,67.95512,70,1,178
0.66,0.66,72.864,60.864,65,53,67.95512,67,1,178
0.9945,0.9945,66.171,55.171,59,48,67.95512,61,1,178
0.6765,0.6765,72.063,59.063,66,53,67.95512,66,1,178
0.209,0.209,78.462,63.462,73,58,67.95512,71,1,178
0.996,0.996,65.682,53.682,60,48,67.95512,60,1,178
0.16,0.16,77.212,64.212,70,57,67.95512,71,1,178
0.0145,0.0145,81.4725,68.4725,73,60,67.95512,75,1,178
0.115,0.115,79.161,64.161,71,56,67.95512,72,1,178
0.2545,0.2545,76.467,63.467,67,54,67.95512,70,1,178
0.383,0.383,75.53,62.53,68,55,67.95512,69,1,178
0.2945,0.2945,76.7055,63.7055,70,57,67.95512,70,1,178
0.133,0.133,78.7105,65.7105,70,57,67.95512,72,1,178
0.905,0.905,69.27,58.27,64,53,67.95512,64,1,178
0.407,0.407,75.607,62.607,70,57,67.95512,69,1,178
0.155,0.155,77.1345,65.1345,69,57,67.95512,71,1,178
0.744,0.744,72.71,59.71,66,53,67.95512,66,1,178
0.1665,0.1665,76.713,64.713,68,56,67.95512,71,1,178
0.579,0.579,72.104,61.104,65,54,67.95512,67,1,178
0.254,0.254,77.044,62.044,74,59,67.95512,70,1,178
0.0695,0.0695,80.3005,65.3005,73,58,67.95512,73,1,178
0.3485,0.3485,76.9615,60.9615,73,57,67.95512,69,1,178
0.81,0.81,71.4045,58.4045,66,53,67.95512,65,1,178
1,1,63.842,52.842,58,47,67.95512,58,1,178
0.208,0.208,75.999,63.999,67,55,67.95512,70,1,178
0.1425,0.1425,77.955,64.955,71,58,67.95512,72,1,178
0.139,0.139,76.979,64.979,69,57,67.95512,71,1,178
0.5,0.5,75.346,60.346,72,57,67.95512,68,1,178
0.289,0.289,77.3575,63.3575,71,57,67.95512,70,1,178
0.9995,0.9995,64.902,52.902,61,49,67.95512,59,1,178
0.355,0.355,75.286,63.286,67,55,67.95512,69,1,178
0.4605,0.4605,74.1905,62.1905,68,56,67.95512,68,1,178
0.837,0.837,71.7685,57.7685,66,52,67.95512,65,1,178
0.5825,0.5825,72.1425,61.1425,64,53,67.95512,67,1,178
0.634,0.634,73.6565,59.6565,67,53,67.95512,67,1,178
0.245,0.245,77.0955,63.0955,70,56,67.95512,70,1,178
0.594,0.594,73.3575,60.3575,66,53,67.95512,67,1,178
0.5535,0.5535,73.9665,59.9665,69,55,67.95512,67,1,178
0.068,0.068,79.411,66.411,73,60,67.95512,73,1,178
0.773,0.773,73.554,57.554,71,55,67.95512,65,1,178
0.11,0.11,78.2125,65.2125,73,60,67.95512,72,1,178
0.8085,0.8085,71.2655,58.2655,64,51,67.95512,65,1,178
0.675,0.675,72.9295,60.9295,66,54,67.95512,67,1,178
0.567,0.567,74.225,60.225,68,54,67.95512,67,1,178
0.5665,0.5665,74.265,60.265,70,56,67.95512,67,1,178
0.9275,0.9275,69.232,56.232,66,53,67.95512,63,1,178
0.22,0.22,79.3735,63.3735,76,60,67.95512,71,1,178
0.979,0.979,67.182,58.182,59,50,67.95512,63,1,178
0.3645,0.3645,75.3535,62.3535,69,56,67.95512,69,1,178
0.98,0.98,67.5635,55.5635,61,49,67.95512,62,1,178
0.4445,0.4445,75.0075,61.0075,70,56,67.95512,68,1,178
0.284,0.284,77.4445,62.4445,72,57,67.95512,70,1,178
0.457,0.457,74.2045,61.2045,68,55,67.95512,68,1,178
0.941,0.941,69.814,58.814,63,52,67.95512,64,1,178
0.7625,0.7625,72.067,58.067,67,53,67.95512,65,1,178
0.8055,0.8055,72.404,58.404,65,51,67.95512,65,1,178
0.358,0.358,75.3375,62.3375,68,55,67.95512,69,1,178
0.4895,0.4895,74.5005,61.5005,66,53,67.95512,68,1,178
0.666,0.666,74.243,59.243,71,56,67.95512,66,1,178
0.2125,0.2125,77.8425,64.8425,70,57,67.95512,71,1,178
0.558,0.558,74.9015,61.9015,68,55,67.95512,68,1,178
0.809,0.809,71.098,59.098,63,51,67.95512,65,1,178
0.0895,0.0895,81.088,65.088,75,59,67.95512,73,1,178
0.646,0.646,73.747,59.747,68,54,67.95512,67,1,178
0.2165,0.2165,77.753,63.753,72,58,67.95512,71,1,178
0.925,0.925,69.8185,57.8185,63,51,67.95512,64,1,178
0.263,0.263,75.5275,64.5275,68,57,67.95512,70,1,178
0.7515,0.7515,72.699,59.699,66,53,67.95512,66,1,178
0.9395,0.9395,69.928,55.928,66,52,67.95512,63,1,178
0.5045,0.5045,75.4615,60.4615,71,56,67.95512,68,1,178
0.1705,0.1705,77.278,64.278,70,57,67.95512,71,1,178
0.942,0.942,68.086,57.086,60,49,67.95512,63,1,178
0.9415,0.9415,69.538,56.538,64,51,67.95512,63,1,178
0.612,0.612,73.492,60.492,67,54,67.95512,67,1,178
0.9125,0.9125,70.84,57.84,66,53,67.95512,64,1,178
0.61,0.61,73.5115,60.5115,68,55,67.95512,67,1,178
