"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,200,149.778892455859,98,196.247676353062,121.629959140742,1,178,50
0.9065,200,168.689606741573,99,225.889714716106,131.811365537195,1,178,50
0.996,200,136.634129213483,94,177.047167231653,109.624167478597,1,178,50
0.119,200,245.688202247191,102,346.311850124312,182.158057989481,1,178,50
0.954,200,161.674157303371,104,209.747377164209,131.154229090372,1,178,50
0.9995,200,116.326608784474,91,145.972887024893,95.3521305506998,1,178,50
0.3855,200,213.559580130101,103,292.625548604016,162.057049406585,1,178,50
0.684,200,190.797874938935,105,253.148179812017,149.701691047972,1,178,50
0.9655,200,155.722154372252,95,203.341416714102,122.813002712373,1,178,50
0.9555,200,160.674157303371,103,209.149815093633,129.278483092572,1,178,50
0.503,200,203.860585452395,100,277.474427922461,155.635751851341,1,178,50
0.992,200,143.80556912555,94,187.502260435139,115.796587803078,1,178,50
0.9375,200,163.328867761452,99,213.252061665106,129.28928076623,1,178,50
0.9765,200,151.452369320958,93,199.300398351738,118.658934053079,1,178,50
0.9605,200,156.992359550562,99,207.068703485086,125.029923388778,1,178,50
0.998,200,143.592890352577,99,180.65593540841,117.214081475825,1,178,50
0.758,200,183.626966292135,94,247.147883882854,140.292110926635,1,178,50
0.7315,200,186.85393258427,102,249.548931138888,144.214039485598,1,178,50
0.962,200,159.085059691011,105,206.257371102721,128.081166326722,1,178,50
0.5785,200,198.960449438202,107,267.695296582013,154.434311553993,1,178,50
0.3265,200,219.336516853933,96,305.409126381505,162.732109016847,1,178,50
0.9885,200,141.821123595506,96,185.394523826596,113.817407721727,1,178,50
0.782,200,182.370987158909,90,251.864660895464,139.995880799156,1,178,50
0.986,200,146.014446227929,98,190.337582559653,117.094645545824,1,178,50
0.431,200,207.460674157303,112,275.07695504191,162.647132240525,1,178,50
0.993,200,145.185493579454,99,184.823755644404,117.690603119542,1,178,50
0.9885,200,144.069458631256,92,188.688237308222,113.910324210084,1,178,50
0.998,200,131.609831460674,95,167.603751081556,108.170057379356,1,178,50
0.2775,200,220.720304975923,108,295.453022404802,170.487643191319,1,178,50
0.8345,200,176.768679775281,96,239.430336187573,136.581743768756,1,178,50
0.513,200,204.030096308186,104,278.558688268629,157.357876104486,1,178,50
0.915,200,167.307233146067,100,219.574732369349,132.497134054743,1,178,50
0.9985,200,129.969833903273,90,168.223029979905,105.808235972415,1,178,50
0.9995,200,123.310641110377,95,155.937870516869,100.736124930994,1,178,50
0.647,200,193.502387640449,101,261.726535860186,149.17136020306,1,178,50
0.995,200,139.730337078652,92,180.223614460351,111.862319368689,1,178,50
0.4715,200,207.86797752809,96,292.48114705721,156.836885419971,1,178,50
0.725,200,187.222963483146,105,245.581984874892,147.442137362854,1,178,50
0.9895,200,149.014446227929,101,190.453078441103,119.947037519244,1,178,50
0.836,200,176.248778700537,101,231.9384144809,137.482555732906,1,178,50
0.9705,200,155.765207283998,102,202.270337098291,124.305325531866,1,178,50
0.9925,200,143.644048455056,100,181.077172637617,116.880367862337,1,178,50
0.542,200,200.995435393258,108,266.08148419308,157.981821271732,1,178,50
0.4955,200,204.860585452395,101,278.543654353811,155.677432443699,1,178,50
0.9685,200,150.687780898876,91,205.10837677925,118.453396226096,1,178,50
0.8175,200,179.085323033708,102,238.32929834326,140.653892600438,1,178,50
0.973,200,151.49897854954,95,201.787558815331,121.084545536475,1,178,50
0.9685,200,153.845786516854,100,203.717256735223,123.462301748832,1,178,50
0.978,200,150.883075842697,97,198.78040984167,120.891333121959,1,178,50
0.351,200,218.622993579454,95,312.91630309467,163.164985961183,1,178,50
