"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1665,85.15,85.3597936771697,85.287845027073,85.8193171104108,84.960535807221,-1,1e+05,50
0.734,85.15,85.0146422182516,84.9432774276322,85.4447197535936,84.5697342588686,-1,1e+05,50
0.0155,85.15,85.608718835247,85.5363476273808,86.0098126554633,85.1996486954274,-1,1e+05,50
0.909,85.15,84.85681982582,84.7857212163414,85.2937332733576,84.4254742138212,-1,1e+05,50
0.4425,85.15,85.1766671178238,85.1050285412479,85.6027821227007,84.7449394737992,-1,1e+05,50
0.358,85.15,85.2286775617395,85.1569509880701,85.6339313857645,84.7961548737714,-1,1e+05,50
0.633,85.15,85.0763366123842,85.0048676337353,85.5001477960274,84.6446282887717,-1,1e+05,50
0.17,85.15,85.3656027644392,85.2936442673331,85.8019048125179,84.9439981735943,-1,1e+05,50
0.0575,85.15,85.4965794442932,85.424398749339,85.9427386854448,85.0729708142015,-1,1e+05,50
0.887,85.15,84.8775774692189,84.8064438785555,85.3024221187657,84.4252214329372,-1,1e+05,50
0.269,85.15,85.27785414486,85.206044319106,85.709184826464,84.8348136602469,-1,1e+05,50
0.782,85.15,84.9868569910839,84.9155390986976,85.4257528958968,84.5610756672389,-1,1e+05,50
0.3135,85.15,85.2592510793419,85.1874727527868,85.6925085994037,84.833817150818,-1,1e+05,50
0.26,85.15,85.2879028561074,85.2160760127398,85.7264437521958,84.8522595350005,-1,1e+05,50
0.7205,85.15,85.0216766632755,84.9502999968874,85.4422871147087,84.5918195263996,-1,1e+05,50
0.0955,85.15,85.4543500262614,85.3822410095787,85.8966185384991,85.0193775718796,-1,1e+05,50
0.205,85.15,85.3295586799837,85.2576612704933,85.7574471596668,84.8711205334916,-1,1e+05,50
0.5405,85.15,85.1210739363426,85.0495293588679,85.5607509603287,84.6644409696348,-1,1e+05,50
0.0035,85.15,85.740303502103,85.6677084259794,86.1466225748522,85.3088090981005,-1,1e+05,50
0.4485,85.15,85.1793385431129,85.1076954480353,85.6059005852548,84.7430110524761,-1,1e+05,50
0.323,85.15,85.2449810961399,85.1732269272159,85.6759620366183,84.8270718682081,-1,1e+05,50
0.5425,85.15,85.1231042214129,85.0515562121385,85.5473157274892,84.6795418493827,-1,1e+05,50
0.546,85.15,85.124654896942,85.0531042664985,85.5416358685649,84.6819267900869,-1,1e+05,50
0.267,85.15,85.2821683419637,85.2103512103116,85.7090433766461,84.8531160111329,-1,1e+05,50
0.128,85.15,85.3910140600274,85.3190124802092,85.799260649605,84.9802945940744,-1,1e+05,50
0.214,85.15,85.3195991522288,85.2477186176039,85.7199408955384,84.9082302372792,-1,1e+05,50
0.292,85.15,85.2733760452619,85.2015738025745,85.6953493742747,84.8435462400865,-1,1e+05,50
0.5315,85.15,85.1295985957972,85.058039608501,85.5594963773359,84.712962574915,-1,1e+05,50
0.5935,85.15,85.0891035625242,85.0176130138705,85.5235735162782,84.6367248623266,-1,1e+05,50
0.574,85.15,85.1034039676524,85.0318892543314,85.5411444815473,84.6614824188592,-1,1e+05,50
0.8825,85.15,84.8892154100324,84.8180622031241,85.3073378024474,84.4348362794656,-1,1e+05,50
0.055,85.15,85.5027756274091,85.4305844123458,85.9213005792117,85.0839775085996,-1,1e+05,50
0.0705,85.15,85.4686098434329,85.3964766267708,85.8791915644141,85.0428393018303,-1,1e+05,50
0.169,85.15,85.3477612093927,85.2758329534437,85.7591580298843,84.9151720984046,-1,1e+05,50
0.2525,85.15,85.2937370826676,85.2219003580428,85.7057489679588,84.8608841778748,-1,1e+05,50
0.3575,85.15,85.2258258107155,85.1541040633563,85.6420911625864,84.8031189387701,-1,1e+05,50
0.069,85.15,85.4600974952217,85.3879787251411,85.8694780482029,85.0413219307116,-1,1e+05,50
0.609,85.15,85.0872501045437,85.0157626875441,85.5175378813568,84.6474672230756,-1,1e+05,50
0.5945,85.15,85.0970453857208,85.0255414175652,85.5224438687257,84.6566415932224,-1,1e+05,50
0.177,85.15,85.342506629387,85.2705872786584,85.7593499177688,84.9116974788845,-1,1e+05,50
0.976,85.15,84.7069923644694,84.636145992206,85.1488810288296,84.2624617140701,-1,1e+05,50
0.2015,85.15,85.3382576958855,85.2663455456511,85.7949659604443,84.9245240113839,-1,1e+05,50
0.2345,85.15,85.3112445525028,85.2393781719171,85.7325639048114,84.8891777046219,-1,1e+05,50
0.293,85.15,85.2690976379134,85.1973026397669,85.6986458073898,84.8432472627763,-1,1e+05,50
0.7715,85.15,84.9906462608885,84.9193219735624,85.4178230118734,84.5473244475329,-1,1e+05,50
0.8685,85.15,84.894541163593,84.823378978999,85.3382863825191,84.4580205518501,-1,1e+05,50
0.603,85.15,85.0944124288645,85.022912909823,85.5309144121826,84.6592839952901,-1,1e+05,50
0.5185,85.15,85.142397486081,85.0708168612128,85.5796515205555,84.7334546337211,-1,1e+05,50
0.6025,85.15,85.091061365207,85.0195675085208,85.5162733653495,84.6705421991575,-1,1e+05,50
0.7805,85.15,84.9821277398853,84.9108178283916,85.4004082674941,84.5590398128574,-1,1e+05,50
