"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.078,0.078,32.9525,25.9525,31,24,27.72872,30,1,178
0.29,0.29,34.077,24.077,34,24,27.72872,29,1,178
0.992,0.992,27.2355,21.2355,26,20,27.72872,24,1,178
0.95,0.95,28.5885,19.5885,29,20,27.72872,24,1,178
0.476,0.476,32.4405,23.4405,31,22,27.72872,28,1,178
0.8035,0.8035,28.8945,22.8945,27,21,27.72872,26,1,178
0.071,0.071,35.9735,25.9735,34,24,27.72872,31,1,178
0.756,0.756,29.8935,21.8935,29,21,27.72872,26,1,178
0.21,0.21,32.053,25.053,30,23,27.72872,29,1,178
0.353,0.353,32.7285,24.7285,31,23,27.72872,29,1,178
0.24,0.24,32.9905,23.9905,31,22,27.72872,29,1,178
0.1845,0.1845,34.37,25.37,33,24,27.72872,30,1,178
0.389,0.389,30.9955,23.9955,29,22,27.72872,28,1,178
0.1705,0.1705,35.87,24.87,36,25,27.72872,30,1,178
0.333,0.333,32.574,24.574,31,23,27.72872,29,1,178
0.649,0.649,30.307,23.307,29,22,27.72872,27,1,178
0.488,0.488,33.3735,22.3735,33,22,27.72872,28,1,178
0.995,0.995,27.571,20.571,26,19,27.72872,24,1,178
0.208,0.208,36.2135,24.2135,36,24,27.72872,30,1,178
0.9025,0.9025,29.0705,21.0705,28,20,27.72872,25,1,178
0.653,0.653,31.374,22.374,30,21,27.72872,27,1,178
0.1545,0.1545,34.392,26.392,32,24,27.72872,30,1,178
0.676,0.676,30.3485,23.3485,29,22,27.72872,27,1,178
0.752,0.752,31.319,21.319,31,21,27.72872,26,1,178
0.9305,0.9305,28.371,21.371,27,20,27.72872,25,1,178
0.264,0.264,32.2725,25.2725,30,23,27.72872,29,1,178
0.4395,0.4395,32.259,24.259,31,23,27.72872,28,1,178
0.218,0.218,32.204,25.204,31,24,27.72872,29,1,178
0.2835,0.2835,34.8895,23.8895,34,23,27.72872,29,1,178
